Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-10,12:00,16,71,503,275,4,0.6
2017-07-10,18:00,16,69,457,280,4,0.4
2017-07-11,00:00,13,88,35,225,4,0.1
2017-07-11,06:00,12,96,2,150,2,0.8
2017-07-11,12:00,14,88,140,75,7,2
2017-07-11,18:00,16,75,355,25,6,0.3
2017-07-12,00:00,12,92,54,5,4,0
2017-07-12,06:00,11,92,31,0,4,0
2017-07-12,12:00,19,48,1126,215,4,0
2017-07-12,18:00,17,60,1136,195,7,0
2017-07-13,00:00,13,96,91,215,5,0
2017-07-13,06:00,14,95,4,225,4,0.2
2017-07-13,12:00,19,61,594,255,7,0.4
2017-07-13,18:00,16,66,883,305,11,0.4
2017-07-14,00:00,12,82,78,300,8,0
2017-07-14,06:00,12,81,21,305,8,0
2017-07-14,12:00,16,64,482,290,6,0
2017-07-14,18:00,14,83,355,210,8,1.2
2017-07-15,00:00,14,97,18,210,7,1
2017-07-15,06:00,16,97,4,235,8,0.3
2017-07-15,12:00,17,88,169,255,9,0
2017-07-15,18:00,18,68,433,300,8,0.3
2017-07-16,00:00,11,84,117,315,7,0
2017-07-16,06:00,10,89,28,280,4,0
2017-07-16,12:00,18,58,1147,250,4,0
2017-07-16,18:00,16,71,1156,220,7,0
2017-07-17,00:00,12,92,24,185,4,2.4
2017-07-17,06:00,14,95,5,135,8,0.2
2017-07-17,12:00,16,99,146,170,12,1.9
2017-07-17,18:00,16,99,106,205,11,5.6
2017-07-18,00:00,13,85,11,300,13,0
2017-07-18,06:00,12,89,24,260,6,0
2017-07-18,12:00,16,55,812,260,9,0.1
2017-07-18,18:00,14,64,768,290,8,0.2
2017-07-19,00:00,10,79,94,230,6,0
2017-07-19,06:00,12,82,5,260,7,0.5
2017-07-19,12:00,15,55,858,285,12,0.6
2017-07-19,18:00,15,60,924,300,12,0.1
2017-07-20,00:00,11,82,113,275,6,0
