Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,01:00,17,90,0,222,9,0.1
2018-08-15,02:00,16,94,0,217,8,0.1
2018-08-15,03:00,17,90,0,221,10,0
2018-08-15,04:00,16,92,0,218,9,0
2018-08-15,05:00,17,92,0,220,9,0
2018-08-15,06:00,17,91,1,220,9,0
2018-08-15,07:00,17,90,15,220,11,0
2018-08-15,08:00,18,88,39,218,12,0
2018-08-15,09:00,18,86,64,220,13,0
2018-08-15,10:00,19,83,81,223,14,0
2018-08-15,11:00,19,84,84,218,13,0.1
2018-08-15,12:00,19,82,92,221,15,0.2
2018-08-15,13:00,18,91,63,214,12,0.6
2018-08-15,14:00,18,92,94,215,11,0.3
2018-08-15,15:00,19,87,120,223,13,0.5
2018-08-15,16:00,19,80,134,227,13,0.2
2018-08-15,17:00,19,80,124,230,11,0
2018-08-15,18:00,18,79,66,241,9,0
2018-08-15,19:00,16,82,14,242,8,0.3
2018-08-15,20:00,16,85,2,227,8,0
2018-08-15,21:00,15,88,0,222,8,0
2018-08-15,22:00,15,89,0,229,10,0.1
2018-08-15,23:00,14,87,0,279,9,0.3
2018-08-16,00:00,13,81,0,287,9,0
2018-08-16,01:00,12,83,0,262,7,0
2018-08-16,02:00,12,84,0,243,7,0
2018-08-16,03:00,11,84,0,239,7,0
2018-08-16,04:00,10,86,0,234,6,0
2018-08-16,05:00,10,87,0,237,6,0
2018-08-16,06:00,11,85,4,242,7,0
2018-08-16,07:00,12,82,31,244,6,0
2018-08-16,08:00,13,76,90,258,9,0
2018-08-16,09:00,15,67,144,272,11,0
2018-08-16,10:00,15,63,144,277,12,0.1
2018-08-16,11:00,16,61,162,283,11,0.1
2018-08-16,12:00,16,58,211,291,11,0.1
2018-08-16,13:00,17,56,213,293,10,0.1
2018-08-16,14:00,17,57,206,293,11,0.1
2018-08-16,15:00,17,58,173,294,12,0.1
2018-08-16,16:00,16,64,152,299,12,0.1
2018-08-16,17:00,16,66,118,295,10,0
2018-08-16,18:00,15,67,82,295,9,0
2018-08-16,19:00,14,71,41,290,8,0
2018-08-16,20:00,14,75,8,287,7,0
2018-08-16,21:00,13,80,0,282,7,0
2018-08-16,22:00,12,83,0,276,7,0
2018-08-16,23:00,12,85,0,270,6,0
2018-08-17,00:00,12,84,0,261,6,0
2018-08-17,01:00,12,84,0,252,6,0
2018-08-17,02:00,12,85,0,251,6,0
2018-08-17,03:00,12,83,0,251,6,0
2018-08-17,04:00,12,82,0,245,6,0
2018-08-17,05:00,11,84,0,235,5,0
2018-08-17,06:00,11,85,4,220,6,0
2018-08-17,07:00,12,82,18,215,6,0
2018-08-17,08:00,13,80,32,208,6,0
2018-08-17,09:00,15,72,90,242,12,0
2018-08-17,10:00,15,74,65,233,11,0
2018-08-17,11:00,16,71,90,236,11,0
2018-08-17,12:00,18,69,157,241,13,0
2018-08-17,13:00,17,73,84,245,12,0
2018-08-17,14:00,18,68,117,250,13,0
2018-08-17,15:00,18,71,87,249,12,0
2018-08-17,16:00,20,60,154,258,13,0
2018-08-17,17:00,19,64,129,254,12,0
2018-08-17,18:00,18,66,90,249,11,0
2018-08-17,19:00,18,73,36,251,9,0
2018-08-17,20:00,16,80,7,242,8,0
2018-08-17,21:00,16,86,0,236,8,0
2018-08-17,22:00,16,84,0,249,8,0
2018-08-17,23:00,15,87,0,239,6,0
2018-08-18,00:00,15,90,0,240,7,0
2018-08-18,01:00,15,89,0,251,8,0
2018-08-18,02:00,14,89,0,253,7,0
2018-08-18,03:00,14,90,0,248,6,0
2018-08-18,04:00,15,90,0,252,6,0
2018-08-18,05:00,15,91,0,261,5,0
2018-08-18,06:00,15,91,1,263,4,0
2018-08-18,07:00,16,89,16,284,5,0
2018-08-18,08:00,16,83,50,292,6,0
2018-08-18,09:00,17,75,127,285,8,0
2018-08-18,10:00,18,67,138,284,9,0
2018-08-18,11:00,20,62,201,283,9,0
2018-08-18,12:00,21,60,219,279,9,0
2018-08-18,13:00,22,60,220,287,9,0
2018-08-18,14:00,21,60,174,289,8,0
2018-08-18,15:00,23,56,225,286,9,0
2018-08-18,16:00,23,56,168,298,8,0
2018-08-18,17:00,22,59,137,312,6,0
2018-08-18,18:00,22,65,96,309,3,0
