Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,06:00,11,89,11,190,6,0.5
2018-06-17,09:00,13,88,89,165,6,0.4
2018-06-17,12:00,16,85,156,215,8,0.8
2018-06-17,15:00,18,71,503,250,12,0.4
2018-06-17,18:00,17,71,293,250,11,0
2018-06-17,21:00,14,79,78,255,10,0
2018-06-18,00:00,13,85,0,260,10,0
2018-06-18,03:00,12,86,0,245,9,0
2018-06-18,06:00,12,83,38,240,9,0
2018-06-18,09:00,15,67,282,245,10,0
2018-06-18,12:00,17,68,403,230,10,0
2018-06-18,15:00,18,76,208,245,9,0.1
2018-06-18,18:00,17,79,202,255,11,0.3
2018-06-18,21:00,15,80,86,250,9,0
2018-06-19,00:00,13,85,0,250,6,0
2018-06-19,03:00,12,83,0,250,3,0
2018-06-19,06:00,12,81,13,185,3,0
2018-06-19,09:00,13,85,69,105,4,0.4
2018-06-19,12:00,21,69,285,230,13,0.3
2018-06-19,15:00,23,57,725,225,15,0.3
2018-06-19,18:00,22,66,400,240,12,0.1
2018-06-19,21:00,18,88,45,225,10,2.7
2018-06-20,00:00,16,89,0,215,12,0
2018-06-20,03:00,16,90,0,225,11,0.1
2018-06-20,06:00,15,91,14,300,9,0.5
2018-06-20,09:00,14,73,253,335,7,0
2018-06-20,12:00,15,66,520,315,6,0
2018-06-20,15:00,16,60,467,305,6,0
2018-06-20,18:00,16,53,390,305,6,0
2018-06-20,21:00,13,63,96,0,5,0
2018-06-21,00:00,10,73,0,355,5,0
2018-06-21,03:00,9,78,0,355,4,0
2018-06-21,06:00,10,78,45,355,2,0
2018-06-21,09:00,13,61,346,35,3,0
2018-06-21,12:00,15,54,492,30,0,0
2018-06-21,15:00,15,50,383,320,1,0
2018-06-21,18:00,14,65,213,110,5,0
2018-06-21,21:00,12,74,41,105,4,0
2018-06-22,00:00,12,74,0,120,3,0
