Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,06:00,9,97,0,220,5,0
2018-12-28,09:00,10,98,0,225,5,0
2018-12-28,12:00,12,90,65,215,5,0.1
2018-12-28,15:00,12,92,107,195,5,0
2018-12-28,18:00,11,99,10,200,7,0.1
2018-12-28,21:00,11,99,0,195,8,0.1
2018-12-29,00:00,11,98,0,215,8,0
2018-12-29,03:00,11,96,0,230,8,0
2018-12-29,06:00,11,96,0,230,7,0
2018-12-29,09:00,11,96,0,225,6,0
2018-12-29,12:00,12,93,56,240,9,0
2018-12-29,15:00,12,92,65,235,6,0
2018-12-29,18:00,10,97,11,235,6,0
2018-12-29,21:00,10,98,0,215,4,0
2018-12-30,00:00,10,99,0,205,5,0.1
2018-12-30,03:00,10,96,0,230,6,0.1
2018-12-30,06:00,10,97,0,215,5,0
2018-12-30,09:00,9,96,0,205,4,0
2018-12-30,12:00,10,86,53,225,8,0
2018-12-30,15:00,10,84,73,215,6,0
2018-12-30,18:00,9,90,15,210,6,0
2018-12-30,21:00,9,98,0,195,6,0
2018-12-31,00:00,9,93,0,195,7,0
2018-12-31,03:00,9,89,0,200,7,0
2018-12-31,06:00,8,92,0,200,6,0
2018-12-31,09:00,8,91,0,200,6,0
2018-12-31,12:00,9,82,70,210,8,0
2018-12-31,15:00,9,79,92,210,7,0
2018-12-31,18:00,8,87,14,210,5,0
2018-12-31,21:00,8,91,0,195,3,0
2019-01-01,00:00,8,96,0,195,2,0
2019-01-01,03:00,8,98,0,190,3,0
2019-01-01,06:00,8,97,0,195,3,0.1
2019-01-01,09:00,8,92,0,210,3,0.1
2019-01-01,12:00,10,87,57,205,5,0
2019-01-01,15:00,10,82,87,210,3,0
2019-01-01,18:00,7,97,12,175,3,0
2019-01-01,21:00,7,99,0,225,3,0
2019-01-02,00:00,7,98,0,240,3,0
