Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,06:00,3,83,0,340,14,0
2017-11-29,09:00,3,82,7,335,14,0
2017-11-29,12:00,5,75,193,335,13,0
2017-11-29,15:00,5,69,218,340,13,0
2017-11-29,18:00,3,76,20,335,13,0
2017-11-29,21:00,3,79,0,330,13,0
2017-11-30,00:00,2,82,0,320,13,0
2017-11-30,03:00,2,81,0,320,13,0
2017-11-30,06:00,3,82,0,315,13,0
2017-11-30,09:00,3,81,6,315,13,0
2017-11-30,12:00,5,76,140,320,13,0
2017-11-30,15:00,6,70,211,335,14,0
2017-11-30,18:00,4,78,18,330,13,0
2017-11-30,21:00,4,72,0,340,14,0
2017-12-01,00:00,3,73,0,345,13,0
2017-12-01,03:00,2,69,0,340,12,0
2017-12-01,06:00,2,71,0,335,12,0
2017-12-01,09:00,2,69,6,335,12,0
2017-12-01,12:00,5,70,184,330,10,0
2017-12-01,15:00,6,75,202,330,8,0
2017-12-01,18:00,5,83,16,320,7,0
2017-12-01,21:00,7,89,0,325,9,0
2017-12-02,00:00,7,90,0,320,9,0
2017-12-02,03:00,6,92,0,320,10,0
2017-12-02,06:00,6,90,0,325,10,0
2017-12-02,09:00,6,89,4,320,9,0
2017-12-02,12:00,8,83,169,325,9,0
2017-12-02,15:00,8,84,163,330,8,0
2017-12-02,18:00,7,90,7,320,8,0
2017-12-02,21:00,6,91,0,320,7,0
2017-12-03,00:00,6,87,0,315,8,0
2017-12-03,03:00,6,85,0,320,9,0
2017-12-03,06:00,5,90,0,320,8,0
2017-12-03,09:00,5,92,4,315,8,0
2017-12-03,12:00,8,83,81,310,8,0
2017-12-03,15:00,9,85,167,320,8,0
2017-12-03,18:00,7,91,16,310,8,0
2017-12-03,21:00,6,92,0,315,7,0
2017-12-04,00:00,5,93,0,305,6,0
