Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,01:00,5,85,0,150,8,0.2
2018-02-23,02:00,5,85,0,149,10,0.1
2018-02-23,03:00,5,86,0,147,10,0
2018-02-23,04:00,4,85,0,144,11,0.1
2018-02-23,05:00,4,79,0,143,11,0
2018-02-23,06:00,4,74,0,138,10,0
2018-02-23,07:00,4,72,0,141,11,0
2018-02-23,08:00,4,74,1,143,11,0
2018-02-23,09:00,5,76,17,147,12,0
2018-02-23,10:00,6,72,33,146,12,0
2018-02-23,11:00,6,67,52,151,16,0
2018-02-23,12:00,6,66,50,149,15,0
2018-02-23,13:00,6,66,56,149,15,0
2018-02-23,14:00,6,64,59,150,15,0
2018-02-23,15:00,6,63,60,150,15,0
2018-02-23,16:00,6,62,43,150,15,0
2018-02-23,17:00,5,68,24,146,13,0
2018-02-23,18:00,5,69,6,145,13,0
2018-02-23,19:00,5,69,0,144,13,0
2018-02-23,20:00,5,69,0,145,13,0
2018-02-23,21:00,5,68,0,145,14,0
2018-02-23,22:00,4,67,0,143,13,0
2018-02-23,23:00,4,69,0,143,13,0
2018-02-24,00:00,4,70,0,143,13,0
2018-02-24,01:00,4,70,0,143,13,0
2018-02-24,02:00,4,71,0,143,12,0
2018-02-24,03:00,4,71,0,144,12,0
2018-02-24,04:00,4,71,0,145,11,0
2018-02-24,05:00,4,71,0,143,11,0
2018-02-24,06:00,4,71,0,141,11,0
2018-02-24,07:00,4,71,0,139,11,0
2018-02-24,08:00,4,71,1,139,11,0
2018-02-24,09:00,5,70,17,140,11,0
2018-02-24,10:00,5,67,46,141,13,0
2018-02-24,11:00,5,66,43,140,12,0
2018-02-24,12:00,5,66,48,139,12,0
2018-02-24,13:00,5,66,51,139,12,0
2018-02-24,14:00,6,66,58,137,11,0
2018-02-24,15:00,6,67,70,134,11,0
2018-02-24,16:00,6,71,53,127,11,0
2018-02-24,17:00,5,72,23,118,10,0
2018-02-24,18:00,4,75,8,114,9,0
2018-02-24,19:00,4,77,0,112,9,0
2018-02-24,20:00,4,77,0,113,9,0
2018-02-24,21:00,4,78,0,116,9,0
2018-02-24,22:00,4,77,0,118,9,0
2018-02-24,23:00,4,76,0,119,9,0
2018-02-25,00:00,4,76,0,119,10,0
2018-02-25,01:00,4,77,0,117,10,0
2018-02-25,02:00,4,76,0,114,10,0
2018-02-25,03:00,4,76,0,110,10,0
2018-02-25,04:00,3,78,0,113,10,0
2018-02-25,05:00,2,79,0,114,9,0
2018-02-25,06:00,2,79,0,116,9,0
2018-02-25,07:00,3,81,0,118,9,0
2018-02-25,08:00,3,80,2,118,10,0
2018-02-25,09:00,4,76,24,119,10,0
2018-02-25,10:00,5,70,61,120,14,0
2018-02-25,11:00,5,69,78,118,14,0
2018-02-25,12:00,5,68,92,117,14,0
2018-02-25,13:00,5,66,132,115,13,0
2018-02-25,14:00,5,65,146,114,13,0
2018-02-25,15:00,5,66,131,113,13,0
2018-02-25,16:00,4,68,100,113,13,0
2018-02-25,17:00,4,70,52,112,12,0
2018-02-25,18:00,3,74,15,109,10,0
2018-02-25,19:00,3,75,0,109,10,0
2018-02-25,20:00,3,74,0,112,10,0
2018-02-25,21:00,3,74,0,113,10,0
2018-02-25,22:00,3,75,0,112,10,0
2018-02-25,23:00,3,75,0,111,10,0
2018-02-26,00:00,3,74,0,110,10,0
2018-02-26,01:00,3,74,0,109,10,0
2018-02-26,02:00,2,73,0,108,11,0
2018-02-26,03:00,2,73,0,109,10,0
2018-02-26,04:00,2,74,0,109,10,0
2018-02-26,05:00,2,75,0,108,10,0
2018-02-26,06:00,2,74,0,107,11,0
2018-02-26,07:00,2,73,0,105,11,0
2018-02-26,08:00,2,71,2,103,11,0
2018-02-26,09:00,2,69,26,105,13,0
2018-02-26,10:00,2,66,51,106,14,0
2018-02-26,11:00,3,63,64,105,14,0
2018-02-26,12:00,2,59,76,102,14,0
2018-02-26,13:00,2,55,89,101,14,0
2018-02-26,14:00,2,54,117,98,13,0
2018-02-26,15:00,2,53,75,95,12,0
2018-02-26,16:00,2,52,50,91,12,0
2018-02-26,17:00,2,53,26,84,10,0
2018-02-26,18:00,1,56,7,70,9,0
