Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,01:00,14,96,0,243,11,0
2017-07-03,02:00,14,97,0,249,10,0
2017-07-03,03:00,15,94,0,257,9,0
2017-07-03,04:00,15,90,0,265,9,0
2017-07-03,05:00,15,88,3,279,8,0
2017-07-03,06:00,15,86,31,275,8,0
2017-07-03,07:00,15,79,71,280,10,0
2017-07-03,08:00,16,74,102,290,9,0
2017-07-03,09:00,16,70,126,290,7,0
2017-07-03,10:00,16,71,142,282,6,0
2017-07-03,11:00,17,69,162,242,5,0
2017-07-03,12:00,16,81,112,220,9,0
2017-07-03,13:00,16,79,166,221,10,0
2017-07-03,14:00,16,78,153,218,10,0
2017-07-03,15:00,17,76,251,219,10,0
2017-07-03,16:00,16,78,205,221,9,0
2017-07-03,17:00,16,82,115,222,8,0
2017-07-03,18:00,15,89,48,218,9,0.1
2017-07-03,19:00,15,94,24,216,8,0
2017-07-03,20:00,15,96,9,212,8,0
2017-07-03,21:00,15,96,1,213,9,0
2017-07-03,22:00,15,95,0,221,10,0
2017-07-03,23:00,15,94,0,227,11,0
2017-07-04,00:00,14,94,0,231,11,0
2017-07-04,01:00,14,95,0,228,10,0
2017-07-04,02:00,14,96,0,220,10,0
2017-07-04,03:00,14,94,0,217,10,0
2017-07-04,04:00,14,94,0,211,9,0
2017-07-04,05:00,14,96,2,208,8,0.1
2017-07-04,06:00,14,94,9,227,10,0.1
2017-07-04,07:00,15,91,34,225,10,0.3
2017-07-04,08:00,15,85,100,222,11,0.3
2017-07-04,09:00,15,85,108,220,11,0.1
2017-07-04,10:00,16,81,173,218,11,0
2017-07-04,11:00,16,82,216,213,10,0
2017-07-04,12:00,16,78,233,215,11,0
2017-07-04,13:00,16,76,293,217,12,0
2017-07-04,14:00,16,81,276,220,13,0
2017-07-04,15:00,16,83,222,226,13,0.1
2017-07-04,16:00,16,77,168,226,11,0
2017-07-04,17:00,16,78,174,225,10,0
2017-07-04,18:00,16,80,117,225,9,0
2017-07-04,19:00,15,85,66,225,8,0
2017-07-04,20:00,15,89,31,224,7,0
2017-07-04,21:00,14,93,5,223,6,0
2017-07-04,22:00,14,95,0,222,7,0
2017-07-04,23:00,14,95,0,237,6,0
2017-07-05,00:00,14,96,0,238,5,0
2017-07-05,01:00,13,96,0,230,5,0
2017-07-05,02:00,13,97,0,238,4,0
2017-07-05,03:00,12,98,0,241,3,0
2017-07-05,04:00,12,100,0,199,3,0
2017-07-05,05:00,13,100,4,206,3,0
2017-07-05,06:00,14,100,28,210,3,0
2017-07-05,07:00,14,99,55,218,3,0
2017-07-05,08:00,15,92,98,199,2,0
2017-07-05,09:00,16,87,163,182,3,0
2017-07-05,10:00,16,88,200,177,4,0
2017-07-05,11:00,17,84,254,186,5,0
2017-07-05,12:00,17,82,244,189,5,0
2017-07-05,13:00,17,80,279,185,4,0
2017-07-05,14:00,18,79,293,189,5,0
2017-07-05,15:00,18,79,266,192,6,0
2017-07-05,16:00,17,80,227,190,7,0
2017-07-05,17:00,16,85,170,189,6,0
2017-07-05,18:00,16,88,123,207,5,0
2017-07-05,19:00,15,90,70,227,4,0
2017-07-05,20:00,14,94,30,244,4,0
2017-07-05,21:00,14,94,4,254,4,0
2017-07-05,22:00,13,94,0,255,3,0
2017-07-05,23:00,13,95,0,245,3,0
2017-07-06,00:00,13,96,0,224,3,0
2017-07-06,01:00,13,97,0,218,3,0
2017-07-06,02:00,13,99,0,232,4,0
2017-07-06,03:00,13,99,0,243,4,0
2017-07-06,04:00,13,99,0,268,2,0.3
2017-07-06,05:00,13,98,3,279,3,0.3
2017-07-06,06:00,14,97,18,301,4,0.1
2017-07-06,07:00,15,93,51,328,5,0
2017-07-06,08:00,17,89,116,351,4,0
2017-07-06,09:00,18,84,191,3,3,0
2017-07-06,10:00,19,76,229,46,2,0
2017-07-06,11:00,19,77,260,138,3,0
2017-07-06,12:00,19,86,267,165,5,0
2017-07-06,13:00,19,82,309,173,5,0.1
2017-07-06,14:00,19,83,276,170,6,0
2017-07-06,15:00,19,83,265,193,6,0
2017-07-06,16:00,19,78,228,208,6,0
2017-07-06,17:00,20,80,179,216,6,0
2017-07-06,18:00,19,84,132,225,7,0
