Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,01:00,7,95,0,138,6,0.2
2019-04-16,02:00,7,95,0,138,5,0.1
2019-04-16,03:00,7,96,0,123,4,0.1
2019-04-16,04:00,7,97,0,116,4,0.1
2019-04-16,05:00,7,97,0,116,3,0.1
2019-04-16,06:00,7,98,1,106,3,0.1
2019-04-16,07:00,8,97,7,118,4,0.1
2019-04-16,08:00,8,93,19,137,5,0.1
2019-04-16,09:00,9,89,39,149,4,0.1
2019-04-16,10:00,10,81,104,135,2,0.2
2019-04-16,11:00,11,74,129,101,3,0.1
2019-04-16,12:00,11,74,122,105,5,0.2
2019-04-16,13:00,12,73,160,112,6,0.1
2019-04-16,14:00,12,76,91,111,5,0.1
2019-04-16,15:00,12,77,91,108,6,0.1
2019-04-16,16:00,11,78,114,128,7,0.2
2019-04-16,17:00,11,82,84,119,8,0.1
2019-04-16,18:00,10,85,54,114,7,0
2019-04-16,19:00,9,88,11,122,6,0
2019-04-16,20:00,8,92,1,121,6,0
2019-04-16,21:00,7,96,0,123,5,0
2019-04-16,22:00,6,98,0,121,4,0
2019-04-16,23:00,7,99,0,125,4,0
2019-04-17,00:00,7,99,0,122,5,0
2019-04-17,01:00,7,99,0,116,5,0
2019-04-17,02:00,7,99,0,106,5,0
2019-04-17,03:00,7,99,0,111,5,0
2019-04-17,04:00,7,99,0,113,5,0
2019-04-17,05:00,7,98,0,106,5,0
2019-04-17,06:00,7,97,2,104,5,0
2019-04-17,07:00,7,94,25,110,5,0
2019-04-17,08:00,9,88,74,117,7,0
2019-04-17,09:00,10,78,104,124,8,0
2019-04-17,10:00,11,75,69,125,8,0
2019-04-17,11:00,12,70,115,122,7,0
2019-04-17,12:00,12,67,142,122,7,0
2019-04-17,13:00,13,65,175,118,7,0
2019-04-17,14:00,13,64,169,115,8,0
2019-04-17,15:00,13,63,165,108,8,0
2019-04-17,16:00,12,63,169,102,8,0
2019-04-17,17:00,12,66,134,101,8,0
2019-04-17,18:00,11,69,81,99,6,0
2019-04-17,19:00,10,75,22,93,5,0
2019-04-17,20:00,9,80,1,93,5,0
2019-04-17,21:00,8,84,0,88,5,0
2019-04-17,22:00,8,83,0,98,5,0
2019-04-17,23:00,8,84,0,91,5,0
2019-04-18,00:00,8,86,0,90,4,0
2019-04-18,01:00,8,86,0,100,4,0
2019-04-18,02:00,8,86,0,92,5,0
2019-04-18,03:00,9,88,0,90,6,0
2019-04-18,04:00,8,92,0,94,6,0
2019-04-18,05:00,8,94,0,97,5,0
2019-04-18,06:00,8,94,3,94,6,0
2019-04-18,07:00,9,92,25,91,7,0
2019-04-18,08:00,11,87,64,91,7,0
2019-04-18,09:00,12,77,141,102,9,0
2019-04-18,10:00,13,73,191,106,9,0
2019-04-18,11:00,14,70,225,112,9,0
2019-04-18,12:00,15,67,256,111,8,0
2019-04-18,13:00,15,66,257,107,8,0
2019-04-18,14:00,16,64,249,108,8,0
2019-04-18,15:00,16,65,227,113,8,0
2019-04-18,16:00,15,67,191,104,8,0
2019-04-18,17:00,15,69,138,101,8,0
2019-04-18,18:00,14,73,83,99,5,0
2019-04-18,19:00,12,85,32,80,3,0
2019-04-18,20:00,10,88,2,65,4,0
2019-04-18,21:00,9,90,0,65,4,0
2019-04-18,22:00,9,89,0,77,4,0
2019-04-18,23:00,8,91,0,84,5,0
2019-04-19,00:00,8,90,0,100,4,0
2019-04-19,01:00,9,89,0,97,4,0
2019-04-19,02:00,9,90,0,102,5,0
2019-04-19,03:00,9,91,0,102,5,0
2019-04-19,04:00,9,93,0,104,4,0
2019-04-19,05:00,8,94,0,105,4,0
2019-04-19,06:00,8,93,4,109,4,0
2019-04-19,07:00,10,88,38,102,6,0
2019-04-19,08:00,12,81,90,102,5,0
2019-04-19,09:00,14,75,144,110,5,0
2019-04-19,10:00,15,70,196,121,6,0
2019-04-19,11:00,16,65,236,127,6,0
2019-04-19,12:00,18,61,254,136,6,0
2019-04-19,13:00,18,57,265,147,6,0
2019-04-19,14:00,19,55,260,153,5,0
2019-04-19,15:00,19,54,235,157,5,0
2019-04-19,16:00,19,54,189,159,5,0
2019-04-19,17:00,18,57,132,170,4,0
2019-04-19,18:00,17,68,70,177,3,0
