Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,12:00,23,53,904,345,5,0.2
2018-07-09,18:00,23,47,1200,10,3,0
2018-07-10,00:00,13,89,96,140,2,0
2018-07-10,06:00,12,85,40,355,5,0
2018-07-10,12:00,21,48,1253,10,3,0
2018-07-10,18:00,21,53,1412,115,8,0
2018-07-11,00:00,15,78,104,200,2,0.4
2018-07-11,06:00,15,89,19,0,3,0.3
2018-07-11,12:00,19,72,624,0,5,2.9
2018-07-11,18:00,18,76,814,35,4,3.8
2018-07-12,00:00,16,91,78,0,3,0
2018-07-12,06:00,15,89,17,355,3,0.3
2018-07-12,12:00,21,55,843,15,2,0
2018-07-12,18:00,21,61,793,145,1,0.7
2018-07-13,00:00,16,90,71,350,3,0
2018-07-13,06:00,15,88,21,355,3,0
2018-07-13,12:00,23,57,1042,280,1,0.1
2018-07-13,18:00,20,76,933,240,3,4.2
2018-07-14,00:00,15,97,63,205,2,0.3
2018-07-14,06:00,15,100,23,145,2,0
2018-07-14,12:00,23,54,1010,205,6,0.5
2018-07-14,18:00,21,55,1310,195,8,0.1
2018-07-15,00:00,16,76,101,285,4,0
2018-07-15,06:00,16,83,23,200,5,0
2018-07-15,12:00,20,65,753,265,6,0.3
2018-07-15,18:00,20,62,936,190,7,0
2018-07-16,00:00,14,69,96,205,8,0
2018-07-16,06:00,16,76,24,180,10,0
2018-07-16,12:00,22,48,890,225,11,0.1
2018-07-16,18:00,18,63,1174,245,9,0.1
2018-07-17,00:00,12,77,56,255,6,0.2
2018-07-17,06:00,12,81,24,220,6,0
2018-07-17,12:00,18,53,746,220,12,0
2018-07-17,18:00,15,90,500,195,9,2.4
2018-07-18,00:00,17,95,22,200,11,8.7
2018-07-18,06:00,16,93,18,240,10,3.6
2018-07-18,12:00,20,61,955,255,10,0.6
2018-07-18,18:00,18,56,1092,260,9,0.1
2018-07-19,00:00,14,78,108,200,7,0.1
