Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,06:00,-6,65,0,40,11,0
2018-03-01,09:00,-4,58,47,40,11,0
2018-03-01,12:00,-1,50,250,60,15,0.2
2018-03-01,15:00,-1,53,219,60,15,0.2
2018-03-01,18:00,-1,69,56,45,12,0.2
2018-03-01,21:00,-2,79,0,55,13,1.2
2018-03-02,00:00,-1,81,0,55,15,2.1
2018-03-02,03:00,-1,83,0,55,15,4.1
2018-03-02,06:00,-1,83,0,60,16,3.3
2018-03-02,09:00,-1,83,6,65,16,2.6
2018-03-02,12:00,0,81,70,70,18,2.1
2018-03-02,15:00,0,84,88,60,13,1.7
2018-03-02,18:00,0,84,33,65,15,0.8
2018-03-02,21:00,-1,83,0,65,15,0.4
2018-03-03,00:00,-1,84,0,65,15,0.4
2018-03-03,03:00,0,86,0,65,15,0.1
2018-03-03,06:00,1,92,0,75,15,1
2018-03-03,09:00,2,91,12,80,13,2.8
2018-03-03,12:00,4,82,141,90,10,1.6
2018-03-03,15:00,3,88,99,85,11,3.1
2018-03-03,18:00,2,90,51,75,10,1.8
2018-03-03,21:00,1,90,0,80,10,0.6
2018-03-04,00:00,1,91,0,75,8,0.4
2018-03-04,03:00,1,92,0,75,8,0.5
2018-03-04,06:00,0,91,0,70,9,0.5
2018-03-04,09:00,0,85,20,70,7,0.2
2018-03-04,12:00,2,78,181,90,7,0
2018-03-04,15:00,4,74,280,95,8,0
2018-03-04,18:00,3,84,90,90,6,0.3
2018-03-04,21:00,1,88,0,80,7,0.3
2018-03-05,00:00,1,88,0,80,6,0
2018-03-05,03:00,1,94,0,80,6,0
2018-03-05,06:00,1,96,0,85,6,0
2018-03-05,09:00,4,89,44,80,8,0
2018-03-05,12:00,6,81,330,95,11,0
2018-03-05,15:00,7,81,349,90,11,0.1
2018-03-05,18:00,4,92,112,85,9,0.1
2018-03-05,21:00,4,93,0,80,9,0.1
2018-03-06,00:00,4,90,0,85,9,0
