Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,06:00,8,88,0,215,9,0
2017-10-12,09:00,10,84,65,210,8,0
2017-10-12,12:00,14,65,330,210,13,0
2017-10-12,15:00,15,62,245,190,11,0
2017-10-12,18:00,14,85,38,195,14,0
2017-10-12,21:00,15,93,0,200,13,0
2017-10-13,00:00,16,90,0,200,13,0
2017-10-13,03:00,16,90,0,205,14,0
2017-10-13,06:00,16,89,0,205,13,0
2017-10-13,09:00,17,92,14,210,14,0.7
2017-10-13,12:00,17,89,59,210,14,0
2017-10-13,15:00,17,91,69,240,11,1
2017-10-13,18:00,15,87,17,250,8,1.1
2017-10-13,21:00,13,85,0,235,7,0.8
2017-10-14,00:00,11,89,0,225,5,0
2017-10-14,03:00,10,93,0,215,4,0
2017-10-14,06:00,12,93,0,185,4,0
2017-10-14,09:00,14,95,12,190,7,0.2
2017-10-14,12:00,18,76,250,210,13,0
2017-10-14,15:00,18,73,386,190,10,0
2017-10-14,18:00,14,88,105,185,12,0
2017-10-14,21:00,13,90,0,185,12,0
2017-10-15,00:00,13,88,0,185,13,0
2017-10-15,03:00,13,92,0,190,12,0
2017-10-15,06:00,14,91,0,185,11,0
2017-10-15,09:00,15,90,28,180,11,0
2017-10-15,12:00,17,79,185,195,12,0
2017-10-15,15:00,17,80,214,195,11,0.1
2017-10-15,18:00,15,88,52,185,11,0
2017-10-15,21:00,14,91,0,190,11,0
2017-10-16,00:00,14,93,0,185,8,0
2017-10-16,03:00,12,96,0,180,8,0
2017-10-16,06:00,12,95,0,95,7,0.9
2017-10-16,09:00,15,95,22,90,8,0
2017-10-16,12:00,19,72,201,150,13,0
2017-10-16,15:00,17,63,284,155,17,0
2017-10-16,18:00,14,69,73,145,20,0
2017-10-16,21:00,15,68,0,195,26,0
2017-10-17,00:00,14,77,0,225,19,0.3
