Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,06:00,12,76,18,225,10,0
2017-07-28,09:00,15,60,338,235,13,0
2017-07-28,12:00,16,70,439,220,11,0
2017-07-28,15:00,16,82,109,225,7,0.1
2017-07-28,18:00,16,76,127,250,7,0.1
2017-07-28,21:00,14,74,98,250,8,0
2017-07-29,00:00,12,86,0,235,8,0
2017-07-29,03:00,13,81,0,235,9,0
2017-07-29,06:00,12,88,19,225,8,0
2017-07-29,09:00,15,68,323,230,10,0
2017-07-29,12:00,17,58,471,225,11,0.1
2017-07-29,15:00,18,55,502,230,10,0.2
2017-07-29,18:00,16,61,264,255,6,0.1
2017-07-29,21:00,13,75,56,255,6,0
2017-07-30,00:00,11,90,0,225,5,0
2017-07-30,03:00,10,88,0,215,7,0
2017-07-30,06:00,11,89,16,215,8,0
2017-07-30,09:00,15,72,297,230,11,0.2
2017-07-30,12:00,14,78,228,230,10,1.1
2017-07-30,15:00,15,75,601,240,12,2.6
2017-07-30,18:00,15,73,216,250,9,0.6
2017-07-30,21:00,12,82,53,230,8,0
2017-07-31,00:00,12,81,0,220,9,0
2017-07-31,03:00,12,83,0,225,8,0
2017-07-31,06:00,12,84,13,225,8,0
2017-07-31,09:00,15,70,248,235,10,0
2017-07-31,12:00,16,64,491,225,10,0.5
2017-07-31,15:00,16,76,408,225,9,1.3
2017-07-31,18:00,15,85,321,215,5,2.4
2017-07-31,21:00,13,92,60,210,5,2.5
2017-08-01,00:00,11,94,0,210,4,0
2017-08-01,03:00,11,94,0,220,5,0
2017-08-01,06:00,10,94,17,225,6,0
2017-08-01,09:00,14,75,346,240,7,0
2017-08-01,12:00,17,52,597,235,9,0
2017-08-01,15:00,18,52,595,235,8,0
2017-08-01,18:00,17,61,366,265,6,0
2017-08-01,21:00,14,81,72,220,4,0
2017-08-02,00:00,12,93,0,225,5,0
