Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,06:00,13,90,26,295,5,0
2018-07-18,09:00,16,68,297,295,4,0
2018-07-18,12:00,19,48,523,255,4,0.1
2018-07-18,15:00,20,41,520,245,5,0
2018-07-18,18:00,19,41,412,280,6,0
2018-07-18,21:00,15,70,95,325,4,0
2018-07-19,00:00,13,81,0,335,5,0
2018-07-19,03:00,11,93,0,335,3,0
2018-07-19,06:00,12,93,34,300,3,0
2018-07-19,09:00,17,65,377,300,3,0
2018-07-19,12:00,18,51,506,260,3,0
2018-07-19,15:00,20,43,675,265,5,0
2018-07-19,18:00,20,45,541,275,5,0
2018-07-19,21:00,17,61,107,255,6,0
2018-07-20,00:00,14,82,0,260,6,1
2018-07-20,03:00,13,94,0,225,5,1.1
2018-07-20,06:00,13,95,15,215,6,1.9
2018-07-20,09:00,15,90,112,230,9,1.4
2018-07-20,12:00,18,79,234,270,8,0.4
2018-07-20,15:00,20,70,282,290,7,0.3
2018-07-20,18:00,20,73,221,320,7,0.3
2018-07-20,21:00,17,82,49,320,6,0
2018-07-21,00:00,16,86,0,330,6,0
2018-07-21,03:00,14,88,0,340,6,0
2018-07-21,06:00,13,82,11,310,5,0
2018-07-21,09:00,16,68,294,325,7,0
2018-07-21,12:00,18,58,595,315,7,0
2018-07-21,15:00,21,53,783,315,6,0
2018-07-21,18:00,21,55,529,310,6,0
2018-07-21,21:00,17,70,97,310,6,0
2018-07-22,00:00,15,82,0,305,4,0
2018-07-22,03:00,16,84,0,270,5,0
2018-07-22,06:00,16,87,17,260,5,0
2018-07-22,09:00,19,77,174,265,7,0
2018-07-22,12:00,22,63,417,265,6,0
2018-07-22,15:00,25,53,607,270,6,0
2018-07-22,18:00,23,63,375,290,6,0
2018-07-22,21:00,20,82,97,300,3,0
2018-07-23,00:00,18,91,0,260,3,0
