Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,01:00,6,89,0,237,3,0
2018-09-29,02:00,5,90,0,227,3,0
2018-09-29,03:00,4,94,0,223,5,0
2018-09-29,04:00,4,95,0,219,5,0
2018-09-29,05:00,4,94,0,213,5,0
2018-09-29,06:00,4,94,0,213,5,0
2018-09-29,07:00,4,92,3,218,6,0
2018-09-29,08:00,6,86,40,228,6,0
2018-09-29,09:00,8,79,91,230,6,0
2018-09-29,10:00,10,75,138,238,6,0
2018-09-29,11:00,12,67,175,245,9,0
2018-09-29,12:00,13,63,186,251,8,0
2018-09-29,13:00,13,60,179,260,9,0
2018-09-29,14:00,13,62,159,259,9,0
2018-09-29,15:00,13,64,109,260,10,0
2018-09-29,16:00,12,65,75,257,9,0
2018-09-29,17:00,12,68,36,266,8,0
2018-09-29,18:00,11,67,10,263,8,0
2018-09-29,19:00,10,69,0,253,8,0
2018-09-29,20:00,10,71,0,245,8,0
2018-09-29,21:00,9,72,0,247,8,0
2018-09-29,22:00,9,74,0,241,7,0
2018-09-29,23:00,9,74,0,239,7,0
2018-09-30,00:00,9,76,0,236,7,0
2018-09-30,01:00,9,78,0,241,8,0
2018-09-30,02:00,10,82,0,255,7,0
2018-09-30,03:00,10,86,0,266,7,0.1
2018-09-30,04:00,10,88,0,276,6,0
2018-09-30,05:00,9,86,0,292,7,0
2018-09-30,06:00,8,82,0,283,8,0
2018-09-30,07:00,8,81,2,277,8,0
2018-09-30,08:00,9,79,19,270,7,0
2018-09-30,09:00,10,76,48,273,8,0
2018-09-30,10:00,11,68,89,291,13,0
2018-09-30,11:00,11,64,107,299,13,0
2018-09-30,12:00,11,63,96,300,13,0
2018-09-30,13:00,12,55,125,305,13,0
2018-09-30,14:00,11,59,64,308,13,0
2018-09-30,15:00,11,63,64,312,12,0
2018-09-30,16:00,11,63,46,301,10,0
2018-09-30,17:00,11,61,34,308,10,0
2018-09-30,18:00,10,63,13,308,9,0
2018-09-30,19:00,9,65,0,314,9,0
2018-09-30,20:00,8,67,0,313,9,0
2018-09-30,21:00,7,70,0,313,9,0
2018-09-30,22:00,7,72,0,311,8,0
2018-09-30,23:00,6,75,0,305,8,0
2018-10-01,00:00,6,77,0,303,8,0
2018-10-01,01:00,6,77,0,304,7,0
2018-10-01,02:00,5,78,0,305,7,0
2018-10-01,03:00,5,79,0,303,7,0
2018-10-01,04:00,5,81,0,299,7,0
2018-10-01,05:00,5,82,0,298,6,0
2018-10-01,06:00,4,84,0,295,6,0
2018-10-01,07:00,5,84,2,301,6,0
2018-10-01,08:00,6,79,34,301,6,0
2018-10-01,09:00,8,74,65,291,5,0
2018-10-01,10:00,10,67,109,297,6,0
2018-10-01,11:00,11,59,163,289,6,0
2018-10-01,12:00,11,56,165,267,6,0
2018-10-01,13:00,12,55,146,263,8,0
2018-10-01,14:00,12,54,151,272,9,0
2018-10-01,15:00,12,54,128,269,9,0
2018-10-01,16:00,12,58,93,269,10,0
2018-10-01,17:00,11,66,46,250,8,0
2018-10-01,18:00,11,70,9,238,8,0
2018-10-01,19:00,11,70,0,239,10,0
2018-10-01,20:00,11,71,0,237,11,0
2018-10-01,21:00,11,74,0,241,11,0
2018-10-01,22:00,12,79,0,242,12,0
2018-10-01,23:00,12,86,0,242,12,0
2018-10-02,00:00,12,90,0,244,12,0
2018-10-02,01:00,13,93,0,245,12,0
2018-10-02,02:00,13,94,0,252,13,0.2
2018-10-02,03:00,13,93,0,260,12,0.2
2018-10-02,04:00,13,94,0,260,12,0.1
2018-10-02,05:00,13,93,0,264,12,0.1
2018-10-02,06:00,13,94,0,267,12,0
2018-10-02,07:00,13,93,1,267,12,0
2018-10-02,08:00,14,92,14,267,12,0
2018-10-02,09:00,14,89,39,272,14,0
2018-10-02,10:00,15,88,56,274,14,0.1
2018-10-02,11:00,15,86,58,278,14,0.1
2018-10-02,12:00,15,85,58,276,14,0
2018-10-02,13:00,15,84,67,281,14,0.1
2018-10-02,14:00,15,86,43,279,12,0.1
2018-10-02,15:00,15,87,43,279,11,0.1
2018-10-02,16:00,15,86,42,277,10,0
2018-10-02,17:00,14,88,31,277,10,0.1
2018-10-02,18:00,14,89,5,277,10,0
