Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,01:00,8,95,0,46,8,0
2019-04-09,02:00,8,96,0,41,8,0
2019-04-09,03:00,8,96,0,46,9,0
2019-04-09,04:00,8,96,0,46,9,0
2019-04-09,05:00,8,96,0,41,8,0
2019-04-09,06:00,8,96,0,38,8,0
2019-04-09,07:00,9,94,11,47,8,0
2019-04-09,08:00,9,90,45,67,10,0
2019-04-09,09:00,9,88,63,57,11,0.1
2019-04-09,10:00,9,88,61,55,12,0.1
2019-04-09,11:00,9,85,76,59,13,0.1
2019-04-09,12:00,9,83,114,60,15,0.1
2019-04-09,13:00,9,81,128,58,15,0.3
2019-04-09,14:00,9,80,112,53,14,0.2
2019-04-09,15:00,9,80,70,43,12,0.2
2019-04-09,16:00,9,80,52,40,12,0
2019-04-09,17:00,10,77,101,39,12,0
2019-04-09,18:00,9,78,57,32,12,0
2019-04-09,19:00,9,78,19,27,11,0
2019-04-09,20:00,8,79,0,23,10,0
2019-04-09,21:00,8,79,0,17,10,0
2019-04-09,22:00,8,79,0,16,10,0
2019-04-09,23:00,8,83,0,23,9,0
2019-04-10,00:00,8,86,0,56,7,0
2019-04-10,01:00,8,84,0,81,8,0
2019-04-10,02:00,8,84,0,77,8,0
2019-04-10,03:00,8,85,0,72,8,0
2019-04-10,04:00,8,85,0,72,7,0
2019-04-10,05:00,7,84,0,70,8,0
2019-04-10,06:00,7,83,1,69,8,0
2019-04-10,07:00,7,81,24,72,8,0
2019-04-10,08:00,8,77,74,75,9,0
2019-04-10,09:00,8,76,127,70,9,0
2019-04-10,10:00,8,75,173,68,9,0
2019-04-10,11:00,8,73,229,67,9,0
2019-04-10,12:00,8,71,260,64,9,0
2019-04-10,13:00,8,69,268,63,9,0
2019-04-10,14:00,8,66,259,60,9,0
2019-04-10,15:00,8,63,227,55,8,0
2019-04-10,16:00,8,60,193,55,7,0
2019-04-10,17:00,8,60,139,63,7,0
2019-04-10,18:00,7,66,79,64,7,0
2019-04-10,19:00,6,73,25,67,6,0
2019-04-10,20:00,6,78,0,62,5,0
2019-04-10,21:00,5,83,0,52,4,0
2019-04-10,22:00,4,85,0,50,4,0
2019-04-10,23:00,5,85,0,56,4,0
2019-04-11,00:00,5,85,0,59,4,0
2019-04-11,01:00,4,89,0,59,5,0
2019-04-11,02:00,4,92,0,59,6,0
2019-04-11,03:00,5,90,0,56,4,0
2019-04-11,04:00,6,90,0,55,3,0
2019-04-11,05:00,6,90,0,123,4,0
2019-04-11,06:00,4,96,1,157,6,0
2019-04-11,07:00,7,90,27,158,6,0
2019-04-11,08:00,9,80,77,157,7,0
2019-04-11,09:00,9,79,131,152,9,0
2019-04-11,10:00,9,78,141,150,9,0
2019-04-11,11:00,9,75,184,152,10,0
2019-04-11,12:00,9,73,231,158,9,0
2019-04-11,13:00,9,72,230,163,8,0
2019-04-11,14:00,9,70,239,163,8,0
2019-04-11,15:00,9,71,223,165,7,0
2019-04-11,16:00,8,72,170,169,6,0
2019-04-11,17:00,8,71,123,164,5,0
2019-04-11,18:00,8,72,61,158,4,0
2019-04-11,19:00,6,80,19,155,3,0
2019-04-11,20:00,4,83,0,155,4,0
2019-04-11,21:00,4,82,0,142,4,0
2019-04-11,22:00,5,75,0,133,4,0
2019-04-11,23:00,6,73,0,130,5,0
2019-04-12,00:00,6,76,0,132,5,0
2019-04-12,01:00,6,80,0,136,5,0
2019-04-12,02:00,6,81,0,129,5,0
2019-04-12,03:00,6,82,0,113,6,0
2019-04-12,04:00,6,82,0,111,6,0
2019-04-12,05:00,6,82,0,121,6,0
2019-04-12,06:00,7,83,1,124,7,0
2019-04-12,07:00,8,81,26,128,9,0
2019-04-12,08:00,8,80,68,130,12,0
2019-04-12,09:00,9,79,116,132,12,0
2019-04-12,10:00,9,76,157,136,12,0.2
2019-04-12,11:00,9,73,180,139,13,0.3
2019-04-12,12:00,9,73,199,139,12,0.4
2019-04-12,13:00,9,75,185,139,12,0.2
2019-04-12,14:00,8,74,117,143,12,0.1
2019-04-12,15:00,8,70,127,149,12,0.1
2019-04-12,16:00,8,66,103,147,11,0
2019-04-12,17:00,8,63,101,147,11,0
2019-04-12,18:00,8,61,54,149,10,0
