Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,06:00,10,76,0,230,14,0
2018-11-10,09:00,9,87,5,215,9,1.9
2018-11-10,12:00,10,86,104,245,8,1.1
2018-11-10,15:00,11,76,231,230,11,0.2
2018-11-10,18:00,10,80,34,210,10,0.1
2018-11-10,21:00,10,80,0,200,12,0.6
2018-11-11,00:00,10,75,0,220,12,0.1
2018-11-11,03:00,10,85,0,215,12,0.3
2018-11-11,06:00,9,85,0,230,11,2.2
2018-11-11,09:00,10,81,19,225,13,0.4
2018-11-11,12:00,12,63,225,220,19,0
2018-11-11,15:00,10,85,211,210,19,1.1
2018-11-11,18:00,11,81,27,220,20,2
2018-11-11,21:00,10,87,0,210,21,3
2018-11-12,00:00,11,83,0,210,19,2
2018-11-12,03:00,11,83,0,220,20,0.6
2018-11-12,06:00,10,86,0,215,19,0.4
2018-11-12,09:00,10,88,15,215,19,6.1
2018-11-12,12:00,11,88,165,220,20,2.4
2018-11-12,15:00,10,85,182,225,21,0.9
2018-11-12,18:00,10,74,27,245,16,0
2018-11-12,21:00,9,78,0,250,15,0
2018-11-13,00:00,9,83,0,250,13,0
2018-11-13,03:00,9,87,0,250,12,0
2018-11-13,06:00,9,86,0,245,9,0
2018-11-13,09:00,12,74,15,230,14,0
2018-11-13,12:00,12,76,195,210,20,0
2018-11-13,15:00,13,81,163,200,20,0
2018-11-13,18:00,13,82,21,195,21,0
2018-11-13,21:00,13,82,0,190,23,0.8
2018-11-14,00:00,12,88,0,185,24,3
2018-11-14,03:00,13,92,0,195,26,1.7
2018-11-14,06:00,13,91,0,200,24,1.9
2018-11-14,09:00,14,91,5,200,23,0.6
2018-11-14,12:00,14,92,51,195,23,0.7
2018-11-14,15:00,13,92,65,200,21,0.8
2018-11-14,18:00,13,91,9,190,19,0.2
2018-11-14,21:00,13,91,0,190,17,0.1
2018-11-15,00:00,13,89,0,185,15,0.1
