Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,12:00,8,88,156,320,8,0
2017-12-03,18:00,6,94,230,310,6,0
2017-12-04,00:00,4,97,0,315,6,0
2017-12-04,06:00,3,98,0,305,4,0
2017-12-04,12:00,7,96,46,305,3,0
2017-12-04,18:00,7,98,87,235,2,0.1
2017-12-05,00:00,5,95,0,230,4,0.1
2017-12-05,06:00,6,91,0,175,5,0
2017-12-05,12:00,9,92,73,195,5,0.1
2017-12-05,18:00,7,89,124,190,7,0
2017-12-06,00:00,9,93,0,195,9,0
2017-12-06,06:00,10,87,0,190,14,0.1
2017-12-06,12:00,11,91,16,200,16,2.7
2017-12-06,18:00,12,99,27,195,14,1.4
2017-12-07,00:00,12,99,0,215,11,2.6
2017-12-07,06:00,6,73,0,305,16,3.2
2017-12-07,12:00,5,75,146,305,16,0.2
2017-12-07,18:00,2,72,174,305,13,0.2
2017-12-08,00:00,2,76,0,295,11,0
2017-12-08,06:00,1,76,0,305,11,0.1
2017-12-08,12:00,3,61,163,320,13,0
2017-12-08,18:00,2,65,233,325,12,0
2017-12-09,00:00,1,73,0,305,7,0
2017-12-09,06:00,0,83,0,310,7,0
2017-12-09,12:00,4,69,155,305,5,0
2017-12-09,18:00,3,79,213,205,5,0
2017-12-10,00:00,5,92,0,185,14,6.7
2017-12-10,06:00,6,94,0,300,14,7.7
2017-12-10,12:00,8,80,141,325,14,3.1
2017-12-10,18:00,7,82,135,330,8,0.7
2017-12-11,00:00,5,85,0,300,8,0.2
2017-12-11,06:00,4,93,0,250,6,0
2017-12-11,12:00,6,84,58,300,11,0.5
2017-12-11,18:00,3,90,151,300,11,0.6
2017-12-12,00:00,4,88,0,315,9,0
2017-12-12,06:00,3,93,0,280,3,0.1
2017-12-12,12:00,4,86,146,25,7,0
2017-12-12,18:00,2,94,223,350,6,0
2017-12-13,00:00,0,99,0,330,5,0
