Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-07,01:00,0,87,0,15,8,0
2018-01-07,02:00,0,87,0,13,8,0
2018-01-07,03:00,0,89,0,16,7,0
2018-01-07,04:00,-1,90,0,20,6,0
2018-01-07,05:00,-1,90,0,23,6,0
2018-01-07,06:00,-1,90,0,22,6,0
2018-01-07,07:00,-1,90,0,30,6,0
2018-01-07,08:00,-1,90,0,36,6,0
2018-01-07,09:00,-1,89,1,26,6,0
2018-01-07,10:00,1,85,19,27,7,0
2018-01-07,11:00,2,82,49,32,7,0
2018-01-07,12:00,4,78,75,47,6,0
2018-01-07,13:00,4,74,84,53,7,0
2018-01-07,14:00,5,72,79,74,7,0
2018-01-07,15:00,4,69,61,88,8,0
2018-01-07,16:00,3,70,30,80,7,0
2018-01-07,17:00,1,76,3,63,6,0
2018-01-07,18:00,0,78,0,59,7,0
2018-01-07,19:00,0,78,0,64,8,0
2018-01-07,20:00,0,81,0,78,8,0
2018-01-07,21:00,0,83,0,74,7,0
2018-01-07,22:00,-1,87,0,66,7,0
2018-01-07,23:00,-1,88,0,65,7,0
2018-01-08,00:00,-1,89,0,63,6,0
2018-01-08,01:00,-1,90,0,59,6,0
2018-01-08,02:00,-2,90,0,59,5,0
2018-01-08,03:00,-2,90,0,62,6,0
2018-01-08,04:00,-2,90,0,64,6,0
2018-01-08,05:00,-2,89,0,64,6,0
2018-01-08,06:00,-2,89,0,66,5,0
2018-01-08,07:00,-2,89,0,68,6,0
2018-01-08,08:00,-2,90,0,77,6,0
2018-01-08,09:00,-1,90,1,83,7,0
2018-01-08,10:00,1,86,18,92,8,0
2018-01-08,11:00,3,82,36,105,7,0
2018-01-08,12:00,4,82,38,118,10,0
2018-01-08,13:00,4,86,22,112,9,0
2018-01-08,14:00,5,85,27,120,9,0
2018-01-08,15:00,5,86,14,124,8,0
2018-01-08,16:00,5,86,9,127,9,0
2018-01-08,17:00,5,86,1,129,9,0
2018-01-08,18:00,5,87,0,132,9,0.1
2018-01-08,19:00,5,87,0,133,10,0
2018-01-08,20:00,5,86,0,133,11,0
2018-01-08,21:00,5,86,0,136,11,0
2018-01-08,22:00,6,86,0,139,11,0
2018-01-08,23:00,6,85,0,139,12,0
2018-01-09,00:00,6,85,0,135,13,0
2018-01-09,01:00,7,86,0,136,13,0
2018-01-09,02:00,7,87,0,139,12,0
2018-01-09,03:00,8,89,0,147,12,0.1
2018-01-09,04:00,8,89,0,142,13,0
2018-01-09,05:00,8,90,0,144,13,0
2018-01-09,06:00,8,90,0,151,13,0
2018-01-09,07:00,8,91,0,146,13,0
2018-01-09,08:00,8,90,0,148,12,0.1
2018-01-09,09:00,8,91,0,149,13,0
2018-01-09,10:00,8,91,4,144,14,0
2018-01-09,11:00,9,89,18,143,15,0
2018-01-09,12:00,9,88,15,145,16,0.3
2018-01-09,13:00,8,94,12,154,17,1.2
2018-01-09,14:00,8,92,8,149,16,1.1
2018-01-09,15:00,9,89,25,157,16,0
2018-01-09,16:00,9,92,17,167,13,0
2018-01-09,17:00,7,93,3,176,10,0
2018-01-09,18:00,6,95,0,195,8,0
2018-01-09,19:00,6,95,0,216,6,0
2018-01-09,20:00,5,96,0,223,5,0
2018-01-09,21:00,4,95,0,218,4,0.2
2018-01-09,22:00,4,96,0,198,2,0.3
2018-01-09,23:00,3,96,0,144,2,0.3
2018-01-10,00:00,3,94,0,93,1,0.5
2018-01-10,01:00,3,97,0,97,2,0
2018-01-10,02:00,4,93,0,90,4,0
2018-01-10,03:00,4,94,0,115,3,0
2018-01-10,04:00,5,95,0,226,7,0
2018-01-10,05:00,4,93,0,264,9,0.1
2018-01-10,06:00,2,95,0,264,7,0
2018-01-10,07:00,1,96,0,253,5,0
2018-01-10,08:00,1,96,0,233,4,0
2018-01-10,09:00,1,96,1,230,5,0
2018-01-10,10:00,2,95,21,230,5,0
2018-01-10,11:00,4,92,52,240,4,0
2018-01-10,12:00,6,89,78,260,4,0
2018-01-10,13:00,6,85,88,276,4,0
2018-01-10,14:00,6,82,69,304,5,0
2018-01-10,15:00,6,85,40,320,4,0
2018-01-10,16:00,6,89,17,315,3,0
2018-01-10,17:00,4,93,3,316,4,0
2018-01-10,18:00,4,93,0,318,5,0
