Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,06:00,8,80,1,180,9,0
2018-04-16,09:00,10,76,102,170,14,0
2018-04-16,12:00,10,82,208,165,17,1.1
2018-04-16,15:00,10,86,101,170,19,1.6
2018-04-16,18:00,10,91,34,170,20,3.5
2018-04-16,21:00,10,92,2,175,20,6.7
2018-04-17,00:00,11,93,0,180,20,8.4
2018-04-17,03:00,11,93,0,195,16,5.8
2018-04-17,06:00,11,86,1,195,15,2.8
2018-04-17,09:00,12,83,182,200,16,0.7
2018-04-17,12:00,14,68,567,205,20,0.4
2018-04-17,15:00,14,69,531,205,19,0.2
2018-04-17,18:00,12,83,320,190,12,0.5
2018-04-17,21:00,11,90,27,185,12,0.1
2018-04-18,00:00,11,97,0,185,11,0
2018-04-18,03:00,11,100,0,175,11,0
2018-04-18,06:00,11,100,0,165,14,0.7
2018-04-18,09:00,12,92,41,175,18,0.6
2018-04-18,12:00,14,75,386,170,17,0
2018-04-18,15:00,14,71,637,175,17,0
2018-04-18,18:00,12,86,321,170,13,0
2018-04-18,21:00,11,94,8,185,11,0
2018-04-19,00:00,11,96,0,195,8,0
2018-04-19,03:00,10,96,0,210,6,0
2018-04-19,06:00,10,95,2,205,5,0
2018-04-19,09:00,12,72,177,210,7,0
2018-04-19,12:00,14,61,510,205,7,0
2018-04-19,15:00,15,55,634,215,6,0
2018-04-19,18:00,12,80,349,190,7,0
2018-04-19,21:00,9,91,32,240,6,0
2018-04-20,00:00,8,91,0,265,4,0
2018-04-20,03:00,5,94,0,265,3,0
2018-04-20,06:00,5,96,3,280,2,0
2018-04-20,09:00,11,82,253,310,4,0
2018-04-20,12:00,14,58,619,290,4,0
2018-04-20,15:00,15,58,589,330,7,0
2018-04-20,18:00,14,62,405,350,2,0
2018-04-20,21:00,9,79,43,320,4,0
2018-04-21,00:00,6,91,0,340,4,0
