Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,06:00,13,82,47,25,7,0
2018-06-04,09:00,17,72,438,35,9,0
2018-06-04,12:00,18,68,841,45,10,0
2018-06-04,15:00,18,69,868,50,11,0
2018-06-04,18:00,17,83,574,35,12,0
2018-06-04,21:00,15,86,118,25,10,0
2018-06-05,00:00,14,90,0,30,11,0
2018-06-05,03:00,14,92,0,40,8,0.4
2018-06-05,06:00,14,92,24,40,8,0
2018-06-05,09:00,15,86,225,40,10,0.2
2018-06-05,12:00,15,74,637,45,12,0
2018-06-05,15:00,15,68,819,45,12,0
2018-06-05,18:00,14,71,522,35,11,0
2018-06-05,21:00,12,80,118,35,9,0
2018-06-06,00:00,12,81,0,20,7,0
2018-06-06,03:00,11,83,0,10,6,0
2018-06-06,06:00,13,79,47,20,7,0
2018-06-06,09:00,15,76,434,40,10,-0.1
2018-06-06,12:00,16,66,810,55,10,0
2018-06-06,15:00,15,70,898,55,10,0
2018-06-06,18:00,14,71,567,50,9,0
2018-06-06,21:00,13,84,120,35,6,0
2018-06-07,00:00,12,84,0,10,7,0
2018-06-07,03:00,12,84,0,5,8,0
2018-06-07,06:00,14,82,49,25,10,0
2018-06-07,09:00,17,73,434,45,10,0
2018-06-07,12:00,17,70,837,45,12,0
2018-06-07,15:00,16,70,911,55,11,0
2018-06-07,18:00,16,63,588,40,12,0
2018-06-07,21:00,15,64,122,20,9,0
2018-06-08,00:00,14,71,0,25,9,0
2018-06-08,03:00,13,77,0,20,9,0
2018-06-08,06:00,14,79,50,15,7,0
2018-06-08,09:00,17,65,440,45,8,0
2018-06-08,12:00,17,65,848,50,12,0
2018-06-08,15:00,16,70,869,60,11,0
2018-06-08,18:00,15,69,570,45,10,0
2018-06-08,21:00,13,75,126,5,4,0
2018-06-09,00:00,11,82,0,5,4,0
