Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,12:00,7,87,36,145,6,0.1
2019-01-02,18:00,7,87,90,135,5,0.1
2019-01-03,00:00,6,88,0,145,6,0
2019-01-03,06:00,5,87,0,130,7,0
2019-01-03,12:00,7,86,43,135,5,0
2019-01-03,18:00,7,87,89,160,6,0.1
2019-01-04,00:00,4,90,0,145,6,0
2019-01-04,06:00,3,84,0,130,6,0
2019-01-04,12:00,6,78,88,135,6,0
2019-01-04,18:00,7,81,175,150,6,0
2019-01-05,00:00,5,89,0,150,6,0
2019-01-05,06:00,4,89,0,150,5,0
2019-01-05,12:00,7,81,64,185,5,0
2019-01-05,18:00,7,82,112,170,6,0
2019-01-06,00:00,5,94,0,190,5,0
2019-01-06,06:00,6,94,0,200,3,0
2019-01-06,12:00,8,85,95,185,2,0
2019-01-06,18:00,5,93,207,140,4,0
2019-01-07,00:00,4,96,0,145,6,0
2019-01-07,06:00,6,86,0,155,7,0
2019-01-07,12:00,7,77,89,155,8,0
2019-01-07,18:00,7,80,133,175,9,0
2019-01-08,00:00,8,84,0,190,11,0.3
2019-01-08,06:00,8,91,0,225,10,0.1
2019-01-08,12:00,9,84,56,250,11,0.3
2019-01-08,18:00,8,83,138,280,11,0.2
2019-01-09,00:00,7,90,0,295,9,0
2019-01-09,06:00,6,92,0,305,6,0
2019-01-09,12:00,7,73,104,340,5,0
2019-01-09,18:00,3,80,221,355,3,0
2019-01-10,00:00,2,85,0,135,0,0
2019-01-10,06:00,1,89,0,120,4,0
2019-01-10,12:00,4,75,83,155,5,0
2019-01-10,18:00,4,82,124,155,5,0
2019-01-11,00:00,4,88,0,150,6,0
2019-01-11,06:00,4,90,0,155,6,0
2019-01-11,12:00,8,88,30,170,8,0.1
2019-01-11,18:00,9,91,82,210,9,0.3
2019-01-12,00:00,5,98,0,200,4,0.1
