Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,01:00,9,82,0,166,10,0
2018-11-29,02:00,9,84,0,167,11,0.2
2018-11-29,03:00,9,84,0,169,11,0.4
2018-11-29,04:00,8,88,0,167,8,0.6
2018-11-29,05:00,7,90,0,167,6,0.9
2018-11-29,06:00,7,91,0,177,4,0.8
2018-11-29,07:00,7,90,0,208,6,0.5
2018-11-29,08:00,7,91,0,221,8,0.2
2018-11-29,09:00,8,91,2,220,9,0.1
2018-11-29,10:00,8,89,14,215,10,0
2018-11-29,11:00,9,86,44,211,11,0
2018-11-29,12:00,9,82,55,217,14,0.1
2018-11-29,13:00,9,80,61,215,14,0.1
2018-11-29,14:00,9,78,54,221,14,0.1
2018-11-29,15:00,9,80,25,219,13,0
2018-11-29,16:00,8,82,11,228,12,0.1
2018-11-29,17:00,8,86,0,229,11,0.2
2018-11-29,18:00,8,88,0,226,11,0
2018-11-29,19:00,7,88,0,227,12,0
2018-11-29,20:00,7,88,0,238,12,0.1
2018-11-29,21:00,7,87,0,230,11,0
2018-11-29,22:00,7,86,0,238,12,0.1
2018-11-29,23:00,7,85,0,244,12,0.1
2018-11-30,00:00,7,82,0,242,12,0.1
2018-11-30,01:00,6,81,0,241,12,0
2018-11-30,02:00,6,78,0,243,12,0
2018-11-30,03:00,6,78,0,246,13,0.1
2018-11-30,04:00,6,81,0,245,12,0
2018-11-30,05:00,6,81,0,247,12,0.1
2018-11-30,06:00,6,82,0,250,12,0.1
2018-11-30,07:00,6,81,0,252,12,0.1
2018-11-30,08:00,6,81,0,248,10,0
2018-11-30,09:00,6,79,1,244,10,0
2018-11-30,10:00,7,75,19,246,11,0
2018-11-30,11:00,7,72,38,244,10,0
2018-11-30,12:00,7,73,47,254,12,0.1
2018-11-30,13:00,7,75,53,250,12,0.2
2018-11-30,14:00,7,76,50,236,10,0
2018-11-30,15:00,8,70,20,246,10,0
2018-11-30,16:00,7,68,11,237,9,0
2018-11-30,17:00,7,69,0,228,9,0
2018-11-30,18:00,6,73,0,208,8,0
2018-11-30,19:00,6,74,0,193,8,0
2018-11-30,20:00,6,76,0,187,8,0
2018-11-30,21:00,6,79,0,177,8,0
2018-11-30,22:00,6,81,0,166,7,0.1
2018-11-30,23:00,6,85,0,155,7,0.6
2018-12-01,00:00,6,92,0,120,5,1.1
2018-12-01,01:00,6,93,0,102,7,1.4
2018-12-01,02:00,6,93,0,82,8,0.8
2018-12-01,03:00,7,94,0,64,8,0.2
2018-12-01,04:00,7,94,0,43,7,0
2018-12-01,05:00,7,95,0,18,6,0.1
2018-12-01,06:00,6,96,0,341,5,0.1
2018-12-01,07:00,6,96,0,341,5,0
2018-12-01,08:00,6,96,0,328,5,0
2018-12-01,09:00,6,96,1,324,4,0
2018-12-01,10:00,6,97,25,304,3,0
2018-12-01,11:00,6,92,50,297,4,0
2018-12-01,12:00,7,91,58,263,3,0
2018-12-01,13:00,7,87,62,266,3,0
2018-12-01,14:00,7,87,53,258,2,0
2018-12-01,15:00,7,90,33,206,2,0
2018-12-01,16:00,7,91,9,177,3,0
2018-12-01,17:00,6,94,0,149,4,0
2018-12-01,18:00,6,94,0,137,5,0.1
2018-12-01,19:00,6,94,0,135,6,0
2018-12-01,20:00,6,95,0,131,7,0
2018-12-01,21:00,6,93,0,130,8,0.1
2018-12-01,22:00,6,95,0,135,8,0.5
2018-12-01,23:00,7,96,0,137,8,0.1
2018-12-02,00:00,7,96,0,130,7,0.2
2018-12-02,01:00,8,96,0,139,8,0.4
2018-12-02,02:00,9,95,0,175,8,0.2
2018-12-02,03:00,10,93,0,216,10,0.1
2018-12-02,04:00,12,91,0,230,13,0.1
2018-12-02,05:00,11,91,0,231,12,0
2018-12-02,06:00,11,92,0,236,11,0
2018-12-02,07:00,12,92,0,229,11,0.2
2018-12-02,08:00,12,90,0,226,10,0.1
2018-12-02,09:00,11,93,1,224,12,2
2018-12-02,10:00,12,90,9,236,16,0.5
2018-12-02,11:00,12,86,27,237,14,0.1
2018-12-02,12:00,12,86,57,237,14,0.2
2018-12-02,13:00,12,86,43,234,14,0.2
2018-12-02,14:00,12,86,39,232,15,0.3
2018-12-02,15:00,11,87,30,231,15,0.1
2018-12-02,16:00,11,85,13,229,16,0
2018-12-02,17:00,10,81,0,236,19,0
2018-12-02,18:00,10,82,0,246,17,0
