Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-21,06:00,4,95,0,5,6,0.3
2018-11-21,09:00,5,95,1,355,4,1.8
2018-11-21,12:00,5,92,34,115,4,1
2018-11-21,15:00,4,96,53,155,8,1
2018-11-21,18:00,4,92,8,125,8,0.9
2018-11-21,21:00,4,89,0,120,9,0
2018-11-22,00:00,4,92,0,120,8,0
2018-11-22,03:00,4,93,0,115,8,0
2018-11-22,06:00,4,93,0,115,8,0
2018-11-22,09:00,5,92,7,105,9,0
2018-11-22,12:00,6,81,174,105,12,0
2018-11-22,15:00,6,76,215,95,9,0
2018-11-22,18:00,4,79,25,85,8,0
2018-11-22,21:00,4,78,0,80,8,0
2018-11-23,00:00,4,84,0,80,9,0
2018-11-23,03:00,5,87,0,85,10,0
2018-11-23,06:00,6,83,0,80,10,0
2018-11-23,09:00,6,79,3,80,10,0
2018-11-23,12:00,8,83,93,75,8,0.1
2018-11-23,15:00,8,86,61,80,9,0.1
2018-11-23,18:00,7,90,6,75,7,0
2018-11-23,21:00,7,92,0,75,7,0
2018-11-24,00:00,7,91,0,65,5,0
2018-11-24,03:00,6,93,0,60,6,0.3
2018-11-24,06:00,5,93,0,50,5,1.3
2018-11-24,09:00,5,95,4,55,5,0
2018-11-24,12:00,8,84,129,70,7,0
2018-11-24,15:00,8,81,156,55,5,0
2018-11-24,18:00,6,89,16,50,6,0
2018-11-24,21:00,5,94,0,55,6,0
2018-11-25,00:00,4,94,0,60,5,0
2018-11-25,03:00,3,95,0,65,5,0
2018-11-25,06:00,3,94,0,75,5,0
2018-11-25,09:00,3,93,5,85,5,0
2018-11-25,12:00,7,82,178,85,6,0
2018-11-25,15:00,8,81,208,90,5,0
2018-11-25,18:00,5,89,17,90,6,0
2018-11-25,21:00,3,90,0,65,5,0
2018-11-26,00:00,3,91,0,75,6,0
