Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,01:00,3,86,0,312,6,0
2018-03-25,02:00,4,86,0,317,7,0
2018-03-25,03:00,4,87,0,319,8,0
2018-03-25,04:00,3,89,0,325,7,0
2018-03-25,05:00,3,90,0,328,7,0
2018-03-25,06:00,2,90,0,329,7,0
2018-03-25,07:00,3,90,6,330,6,0
2018-03-25,08:00,4,86,48,326,5,0
2018-03-25,09:00,6,82,105,322,4,0
2018-03-25,10:00,8,76,157,313,4,0
2018-03-25,11:00,9,66,199,298,3,0.1
2018-03-25,12:00,10,60,213,214,2,0
2018-03-25,13:00,9,68,177,205,7,0
2018-03-25,14:00,8,77,125,209,8,0.1
2018-03-25,15:00,8,79,111,220,9,0
2018-03-25,16:00,8,80,69,235,9,0
2018-03-25,17:00,8,81,46,242,9,0
2018-03-25,18:00,8,84,30,246,9,0
2018-03-25,19:00,7,86,5,251,7,0
2018-03-25,20:00,7,86,0,257,6,0
2018-03-25,21:00,6,88,0,282,5,0
2018-03-25,22:00,6,83,0,300,4,0
2018-03-25,23:00,5,80,0,305,5,0
2018-03-26,00:00,4,81,0,310,6,0
2018-03-26,01:00,4,84,0,313,6,0
2018-03-26,02:00,3,86,0,312,5,0
2018-03-26,03:00,3,87,0,311,5,0
2018-03-26,04:00,2,88,0,312,4,0
2018-03-26,05:00,1,90,0,296,4,0
2018-03-26,06:00,1,90,0,276,4,0
2018-03-26,07:00,2,89,6,258,3,0
2018-03-26,08:00,5,86,38,216,4,0
2018-03-26,09:00,7,82,72,200,5,0
2018-03-26,10:00,8,77,104,198,8,0
2018-03-26,11:00,8,76,116,195,10,0
2018-03-26,12:00,9,76,136,191,11,0
2018-03-26,13:00,9,79,128,187,12,0.2
2018-03-26,14:00,8,87,44,181,13,0.6
2018-03-26,15:00,8,92,23,179,14,1.1
2018-03-26,16:00,8,92,16,177,15,1.2
2018-03-26,17:00,8,93,11,175,16,0.9
2018-03-26,18:00,8,94,4,177,15,0.7
2018-03-26,19:00,8,96,1,185,15,0.4
2018-03-26,20:00,9,99,0,221,12,0.3
2018-03-26,21:00,9,99,0,236,12,0.4
2018-03-26,22:00,9,98,0,235,15,0.1
2018-03-26,23:00,9,99,0,236,17,0.1
2018-03-27,00:00,9,98,0,237,16,0
2018-03-27,01:00,10,96,0,245,16,0
2018-03-27,02:00,10,92,0,251,14,0
2018-03-27,03:00,10,90,0,258,15,0
2018-03-27,04:00,9,86,0,271,16,0
2018-03-27,05:00,8,83,0,267,16,0
2018-03-27,06:00,8,82,0,268,16,0
2018-03-27,07:00,8,80,4,269,16,0
2018-03-27,08:00,8,79,27,270,16,0
2018-03-27,09:00,8,76,59,269,16,0
2018-03-27,10:00,9,70,92,274,17,0
2018-03-27,11:00,10,64,114,282,17,0
2018-03-27,12:00,10,58,132,284,16,0
2018-03-27,13:00,10,58,123,280,15,0
2018-03-27,14:00,10,56,180,275,14,0
2018-03-27,15:00,10,57,136,274,13,0
2018-03-27,16:00,10,56,111,273,12,0
2018-03-27,17:00,9,59,73,267,11,0
2018-03-27,18:00,9,64,46,262,9,0
2018-03-27,19:00,8,73,2,267,7,0.2
2018-03-27,20:00,6,86,0,280,7,1
2018-03-27,21:00,6,88,0,299,5,1.3
2018-03-27,22:00,4,92,0,311,6,2
2018-03-27,23:00,4,94,0,324,6,1
2018-03-28,00:00,4,94,0,320,8,0.3
2018-03-28,01:00,4,94,0,317,8,0.3
2018-03-28,02:00,4,92,0,299,9,0.2
2018-03-28,03:00,4,90,0,289,10,0.4
2018-03-28,04:00,4,90,0,285,11,0.1
2018-03-28,05:00,3,90,0,283,11,0.2
2018-03-28,06:00,3,88,0,277,11,0
2018-03-28,07:00,3,87,7,274,12,0
2018-03-28,08:00,4,86,54,272,13,0
2018-03-28,09:00,5,77,111,275,16,0
2018-03-28,10:00,6,66,152,277,16,0
2018-03-28,11:00,7,56,187,277,17,0.1
2018-03-28,12:00,7,55,199,273,16,0.1
2018-03-28,13:00,8,54,209,257,15,0.1
2018-03-28,14:00,8,50,175,263,15,0
2018-03-28,15:00,8,54,165,258,13,0.2
2018-03-28,16:00,7,69,115,275,9,0.7
2018-03-28,17:00,8,54,93,264,13,0.1
2018-03-28,18:00,7,61,51,259,10,0
