Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,01:00,8,92,0,327,5,0
2018-10-25,02:00,8,92,0,326,5,0
2018-10-25,03:00,7,93,0,321,4,0
2018-10-25,04:00,8,92,0,316,4,0
2018-10-25,05:00,8,92,0,314,4,0
2018-10-25,06:00,8,94,0,309,4,0
2018-10-25,07:00,8,95,0,309,5,0
2018-10-25,08:00,8,93,3,307,4,0
2018-10-25,09:00,9,90,20,302,4,0
2018-10-25,10:00,10,82,49,316,6,0
2018-10-25,11:00,11,79,76,313,6,0
2018-10-25,12:00,12,72,94,316,6,0
2018-10-25,13:00,12,70,80,311,7,0
2018-10-25,14:00,12,67,63,309,8,0
2018-10-25,15:00,12,67,60,307,9,0
2018-10-25,16:00,12,71,41,305,8,0
2018-10-25,17:00,11,78,15,300,7,0
2018-10-25,18:00,10,82,0,293,7,0
2018-10-25,19:00,9,85,0,295,7,0
2018-10-25,20:00,9,87,0,287,7,0
2018-10-25,21:00,9,86,0,287,7,0
2018-10-25,22:00,8,89,0,283,7,0
2018-10-25,23:00,9,90,0,280,7,0
2018-10-26,00:00,9,89,0,285,8,0
2018-10-26,01:00,10,88,0,302,11,0.3
2018-10-26,02:00,9,84,0,318,12,0.2
2018-10-26,03:00,8,80,0,326,11,0
2018-10-26,04:00,7,76,0,315,11,0
2018-10-26,05:00,6,80,0,314,10,0
2018-10-26,06:00,6,80,0,311,10,0
2018-10-26,07:00,6,78,0,316,10,0
2018-10-26,08:00,6,79,5,315,10,0
2018-10-26,09:00,6,77,39,312,9,0
2018-10-26,10:00,7,70,83,319,11,0
2018-10-26,11:00,8,63,112,327,13,0
2018-10-26,12:00,8,60,120,333,13,0
2018-10-26,13:00,8,56,123,338,15,0
2018-10-26,14:00,9,54,123,339,15,0
2018-10-26,15:00,8,60,61,336,14,0
2018-10-26,16:00,8,63,50,333,12,0
2018-10-26,17:00,7,66,21,332,11,0
2018-10-26,18:00,6,68,0,331,11,0
2018-10-26,19:00,6,73,0,330,11,0
2018-10-26,20:00,6,77,0,331,11,0
2018-10-26,21:00,5,81,0,332,10,0
2018-10-26,22:00,5,84,0,329,10,0
2018-10-26,23:00,4,86,0,332,9,0
2018-10-27,00:00,4,87,0,332,9,0
2018-10-27,01:00,4,90,0,329,10,0
2018-10-27,02:00,3,90,0,331,10,0
2018-10-27,03:00,3,90,0,335,10,0
2018-10-27,04:00,3,90,0,336,11,0
2018-10-27,05:00,3,89,0,335,12,0
2018-10-27,06:00,3,89,0,334,12,0
2018-10-27,07:00,3,89,0,333,12,0
2018-10-27,08:00,3,86,5,333,12,0
2018-10-27,09:00,4,81,42,334,12,0
2018-10-27,10:00,5,74,87,342,12,0
2018-10-27,11:00,6,66,123,350,13,0
2018-10-27,12:00,6,58,139,354,14,0.1
2018-10-27,13:00,6,52,138,355,14,0
2018-10-27,14:00,7,52,138,357,13,0
2018-10-27,15:00,7,48,108,2,15,0
2018-10-27,16:00,6,53,53,350,13,0
2018-10-27,17:00,5,62,22,332,12,0
2018-10-27,18:00,4,72,0,335,12,0
2018-10-27,19:00,4,79,0,341,11,0
2018-10-27,20:00,4,83,0,350,11,0
2018-10-27,21:00,4,84,0,358,10,0
2018-10-27,22:00,4,83,0,2,10,0
2018-10-27,23:00,3,84,0,1,10,0
2018-10-28,00:00,3,86,0,3,9,0
2018-10-28,01:00,2,87,0,1,9,0
2018-10-28,02:00,2,85,0,1,9,0
2018-10-28,03:00,2,81,0,4,9,0
2018-10-28,04:00,2,81,0,359,9,0
2018-10-28,05:00,2,82,0,358,9,0
2018-10-28,06:00,2,82,0,357,8,0
2018-10-28,07:00,1,83,0,355,8,0
2018-10-28,08:00,2,84,5,350,7,0
2018-10-28,09:00,3,81,40,349,8,0
2018-10-28,10:00,5,77,84,2,8,0
2018-10-28,11:00,6,74,120,16,9,0
2018-10-28,12:00,7,71,141,25,9,0
2018-10-28,13:00,9,61,145,44,9,0
2018-10-28,14:00,9,62,108,39,9,0
2018-10-28,15:00,8,64,58,39,8,0
2018-10-28,16:00,8,67,35,32,5,0
2018-10-28,17:00,7,71,13,8,5,0
2018-10-28,18:00,6,77,0,3,6,0
