Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,06:00,-1,91,0,230,6,0
2017-11-24,09:00,0,88,7,250,6,0
2017-11-24,12:00,4,75,185,240,6,0
2017-11-24,15:00,4,78,203,260,7,0
2017-11-24,18:00,2,81,17,260,8,0
2017-11-24,21:00,0,90,0,270,8,0
2017-11-25,00:00,1,90,0,265,9,0
2017-11-25,03:00,1,89,0,275,9,0
2017-11-25,06:00,2,88,0,280,11,0
2017-11-25,09:00,2,83,6,275,10,0
2017-11-25,12:00,4,74,173,270,11,0
2017-11-25,15:00,5,72,209,285,12,0
2017-11-25,18:00,3,79,18,280,11,0.1
2017-11-25,21:00,3,80,0,275,10,0
2017-11-26,00:00,3,81,0,275,10,0
2017-11-26,03:00,3,86,0,275,10,0
2017-11-26,06:00,3,82,0,265,9,0
2017-11-26,09:00,3,76,4,260,7,0
2017-11-26,12:00,6,73,83,255,7,0
2017-11-26,15:00,6,79,87,255,8,0
2017-11-26,18:00,6,87,13,225,8,0
2017-11-26,21:00,7,85,0,220,10,0.2
2017-11-27,00:00,8,85,0,215,13,0.2
2017-11-27,03:00,8,85,0,280,14,0.8
2017-11-27,06:00,6,84,0,280,10,0.3
2017-11-27,09:00,5,87,3,260,10,0
2017-11-27,12:00,6,78,92,265,13,0
2017-11-27,15:00,6,74,127,270,14,0
2017-11-27,18:00,5,72,13,285,13,0
2017-11-27,21:00,4,84,0,290,11,0
2017-11-28,00:00,4,74,0,300,11,0
2017-11-28,03:00,4,82,0,305,11,0
2017-11-28,06:00,3,80,0,325,10,0
2017-11-28,09:00,3,78,5,315,10,0
2017-11-28,12:00,6,67,170,315,12,0
2017-11-28,15:00,6,67,203,320,12,0
2017-11-28,18:00,4,70,16,325,11,0
2017-11-28,21:00,3,83,0,320,11,0
2017-11-29,00:00,3,86,0,320,10,0
