Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-12,06:00,15,90,17,300,9,0.2
2019-07-12,09:00,17,78,206,315,11,0.3
2019-07-12,12:00,19,64,439,300,11,0
2019-07-12,15:00,19,63,442,310,10,0.1
2019-07-12,18:00,18,68,286,305,9,0
2019-07-12,21:00,15,78,74,305,7,0
2019-07-13,00:00,13,85,0,315,7,0
2019-07-13,03:00,12,95,0,315,6,0
2019-07-13,06:00,12,92,33,325,8,0
2019-07-13,09:00,16,68,265,335,7,0
2019-07-13,12:00,18,62,431,335,6,0
2019-07-13,15:00,20,51,588,345,6,0
2019-07-13,18:00,20,49,539,345,7,0
2019-07-13,21:00,15,77,130,50,3,0
2019-07-14,00:00,12,91,0,25,4,0
2019-07-14,03:00,11,94,0,355,5,0
2019-07-14,06:00,11,90,39,0,5,0
2019-07-14,09:00,16,72,411,40,4,0
2019-07-14,12:00,20,56,737,60,4,0
2019-07-14,15:00,21,55,726,75,5,0
2019-07-14,18:00,20,57,555,95,6,0
2019-07-14,21:00,15,88,130,110,5,0
2019-07-15,00:00,13,96,0,105,4,0
2019-07-15,03:00,12,100,0,105,3,0
2019-07-15,06:00,12,98,25,100,2,0
2019-07-15,09:00,18,74,319,120,2,0
2019-07-15,12:00,21,59,676,165,6,0.1
2019-07-15,15:00,22,55,540,200,8,0.1
2019-07-15,18:00,21,56,364,205,6,0
2019-07-15,21:00,18,68,69,195,8,0
2019-07-16,00:00,15,84,0,205,7,0
2019-07-16,03:00,14,91,0,200,6,0
2019-07-16,06:00,15,88,19,200,7,0
2019-07-16,09:00,17,78,239,210,7,0
2019-07-16,12:00,20,72,596,225,5,0.1
2019-07-16,15:00,19,69,557,255,6,0.8
2019-07-16,18:00,21,54,419,265,6,0
2019-07-16,21:00,17,74,90,275,5,0
2019-07-17,00:00,15,81,0,240,5,0.1
