Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,06:00,7,77,0,245,19,0
2019-03-05,09:00,8,73,70,240,15,0
2019-03-05,12:00,9,63,391,225,17,0
2019-03-05,15:00,9,81,259,200,13,0.9
2019-03-05,18:00,9,89,33,165,16,4.6
2019-03-05,21:00,9,94,0,145,16,13
2019-03-06,00:00,10,94,0,190,23,7.9
2019-03-06,03:00,10,96,0,210,16,5.1
2019-03-06,06:00,10,93,0,220,14,1.4
2019-03-06,09:00,10,91,38,230,16,0.9
2019-03-06,12:00,8,85,269,310,10,0.4
2019-03-06,15:00,8,72,221,300,13,0
2019-03-06,18:00,8,68,125,290,9,0
2019-03-06,21:00,6,79,0,275,10,0
2019-03-07,00:00,5,87,0,280,10,0
2019-03-07,03:00,4,79,0,275,11,0
2019-03-07,06:00,4,78,0,280,12,0
2019-03-07,09:00,6,74,77,275,13,0
2019-03-07,12:00,9,53,438,295,17,0
2019-03-07,15:00,10,46,417,300,14,0
2019-03-07,18:00,7,59,174,315,9,0
2019-03-07,21:00,5,71,0,295,7,0
2019-03-08,00:00,3,77,0,295,7,0
2019-03-08,03:00,2,83,0,285,5,0
2019-03-08,06:00,2,78,0,250,4,0
2019-03-08,09:00,7,72,73,220,9,0
2019-03-08,12:00,8,71,250,205,13,0.2
2019-03-08,15:00,8,88,105,205,16,2
2019-03-08,18:00,8,91,54,175,15,1.4
2019-03-08,21:00,9,83,0,275,19,0.1
2019-03-09,00:00,7,81,0,275,15,0
2019-03-09,03:00,7,79,0,260,14,0
2019-03-09,06:00,6,75,0,255,14,0
2019-03-09,09:00,6,67,79,265,16,0
2019-03-09,12:00,8,62,412,280,21,0.3
2019-03-09,15:00,8,56,510,285,19,0.1
2019-03-09,18:00,7,48,226,275,14,0
2019-03-09,21:00,6,55,1,260,9,0
2019-03-10,00:00,6,67,0,220,4,0
