Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,12:00,17,78,343,250,11,0.4
2018-08-14,18:00,19,74,550,255,8,0.1
2018-08-15,00:00,17,82,32,220,10,0
2018-08-15,06:00,17,89,2,210,9,0.4
2018-08-15,12:00,21,68,621,240,14,1
2018-08-15,18:00,16,78,778,245,13,0.7
2018-08-16,00:00,13,75,15,230,9,0.7
2018-08-16,06:00,12,86,3,245,11,0.7
2018-08-16,12:00,16,79,675,260,10,1.1
2018-08-16,18:00,15,71,893,275,10,0.7
2018-08-17,00:00,12,82,42,240,8,0
2018-08-17,06:00,13,78,1,230,9,0
2018-08-17,12:00,17,75,283,240,15,0.2
2018-08-17,18:00,18,73,467,250,12,0
2018-08-18,00:00,17,88,38,230,10,0.1
2018-08-18,06:00,15,91,2,255,8,0.3
2018-08-18,12:00,20,65,504,240,10,0
2018-08-18,18:00,22,72,688,215,10,0.1
2018-08-19,00:00,18,91,47,200,11,2.2
2018-08-19,06:00,17,94,1,240,10,0.4
2018-08-19,12:00,20,81,349,245,13,0.3
2018-08-19,18:00,18,90,369,245,7,0.5
2018-08-20,00:00,16,95,13,245,7,0.5
2018-08-20,06:00,16,95,2,240,6,0.1
2018-08-20,12:00,19,73,439,240,9,0.4
2018-08-20,18:00,18,81,475,240,4,0.2
2018-08-21,00:00,17,96,15,240,7,1.1
2018-08-21,06:00,15,97,1,245,4,2.2
2018-08-21,12:00,17,77,396,300,4,0.5
2018-08-21,18:00,15,91,250,300,7,2.7
2018-08-22,00:00,11,84,15,300,7,0.3
2018-08-22,06:00,10,89,2,290,6,0
2018-08-22,12:00,15,56,754,320,10,0.3
2018-08-22,18:00,15,56,806,325,8,0.1
2018-08-23,00:00,9,88,39,315,4,0
2018-08-23,06:00,9,93,3,265,3,0
2018-08-23,12:00,15,60,748,250,5,0
2018-08-23,18:00,15,60,939,265,6,0
2018-08-24,00:00,11,74,36,210,6,0
