Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-22,01:00,11,92,0,152,5,0.2
2017-07-22,02:00,11,94,0,108,3,0.3
2017-07-22,03:00,10,96,0,49,6,0.1
2017-07-22,04:00,10,94,0,18,7,0
2017-07-22,05:00,10,94,0,15,7,0
2017-07-22,06:00,11,94,15,5,8,0
2017-07-22,07:00,12,88,54,15,10,0
2017-07-22,08:00,14,82,78,35,10,0.1
2017-07-22,09:00,14,80,69,36,9,0.1
2017-07-22,10:00,15,72,169,48,9,0.2
2017-07-22,11:00,16,69,191,52,7,0.2
2017-07-22,12:00,16,67,179,49,6,0.2
2017-07-22,13:00,17,64,173,36,4,0.1
2017-07-22,14:00,18,59,182,2,4,0
2017-07-22,15:00,18,60,129,333,6,0.1
2017-07-22,16:00,18,60,130,329,7,0
2017-07-22,17:00,18,60,133,329,8,0
2017-07-22,18:00,18,59,110,329,6,0
2017-07-22,19:00,17,64,68,314,5,0
2017-07-22,20:00,15,75,30,304,7,0
2017-07-22,21:00,14,84,2,300,6,0
2017-07-22,22:00,14,83,0,304,7,0
2017-07-22,23:00,13,85,0,308,8,0
2017-07-23,00:00,12,90,0,312,7,0
2017-07-23,01:00,12,92,0,317,6,0
2017-07-23,02:00,12,94,0,307,6,0
2017-07-23,03:00,11,96,0,300,7,0
2017-07-23,04:00,11,96,0,302,6,0
2017-07-23,05:00,11,97,0,307,6,0
2017-07-23,06:00,12,96,15,301,6,0
2017-07-23,07:00,13,87,50,313,8,0
2017-07-23,08:00,15,77,82,315,9,0
2017-07-23,09:00,16,70,120,314,9,0
2017-07-23,10:00,17,65,144,315,8,0
2017-07-23,11:00,18,62,199,321,9,0
2017-07-23,12:00,18,69,101,328,9,0.1
2017-07-23,13:00,18,66,159,335,9,0.3
2017-07-23,14:00,19,62,201,339,10,0.2
2017-07-23,15:00,20,54,236,344,10,0
2017-07-23,16:00,19,62,112,343,10,0
2017-07-23,17:00,20,63,128,343,10,0
2017-07-23,18:00,19,65,99,330,9,0
2017-07-23,19:00,18,71,62,321,8,0
2017-07-23,20:00,18,77,24,310,8,0
2017-07-23,21:00,16,85,3,312,8,0
2017-07-23,22:00,15,91,0,311,8,0
2017-07-23,23:00,14,93,0,313,8,0
2017-07-24,00:00,14,93,0,313,8,0
2017-07-24,01:00,14,93,0,313,9,0
2017-07-24,02:00,13,93,0,318,9,0
2017-07-24,03:00,13,95,0,323,9,0
2017-07-24,04:00,12,96,0,321,9,0
2017-07-24,05:00,12,97,0,323,9,0
2017-07-24,06:00,13,94,11,322,11,0
2017-07-24,07:00,13,91,31,325,11,0
2017-07-24,08:00,14,86,74,332,11,0
2017-07-24,09:00,16,78,133,329,11,0
2017-07-24,10:00,18,72,168,331,10,0
2017-07-24,11:00,20,62,226,332,10,0
2017-07-24,12:00,20,60,257,327,10,0
2017-07-24,13:00,21,57,249,319,10,0
2017-07-24,14:00,20,58,199,312,9,0
2017-07-24,15:00,20,56,210,313,9,0
2017-07-24,16:00,21,51,236,317,10,0
2017-07-24,17:00,20,50,195,317,10,0
2017-07-24,18:00,19,56,139,317,9,0
2017-07-24,19:00,18,64,81,316,9,0
2017-07-24,20:00,16,74,28,311,8,0
2017-07-24,21:00,15,83,2,313,8,0
2017-07-24,22:00,14,89,0,316,8,0
2017-07-24,23:00,13,93,0,317,8,0
2017-07-25,00:00,12,96,0,321,8,0
2017-07-25,01:00,12,97,0,323,7,0
2017-07-25,02:00,12,98,0,323,7,0
2017-07-25,03:00,12,99,0,325,7,0
2017-07-25,04:00,12,100,0,327,7,0
2017-07-25,05:00,11,100,0,329,7,0
2017-07-25,06:00,12,98,11,331,6,0
2017-07-25,07:00,12,96,35,333,5,0
2017-07-25,08:00,13,91,76,333,5,0
2017-07-25,09:00,15,80,148,335,4,0
2017-07-25,10:00,17,74,227,330,3,0
2017-07-25,11:00,18,68,271,318,2,0
2017-07-25,12:00,20,60,296,291,2,0
2017-07-25,13:00,21,55,296,289,2,0
2017-07-25,14:00,22,53,301,284,2,0
2017-07-25,15:00,22,52,276,279,2,0
2017-07-25,16:00,22,54,241,163,2,0
2017-07-25,17:00,20,70,195,182,8,0
2017-07-25,18:00,19,72,137,186,7,0
