Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-24,01:00,15,94,0,178,6,0
2019-09-24,02:00,14,95,0,162,7,0
2019-09-24,03:00,14,95,0,159,6,0
2019-09-24,04:00,14,94,0,162,6,0
2019-09-24,05:00,14,95,0,159,6,0
2019-09-24,06:00,13,96,0,160,5,0
2019-09-24,07:00,13,96,3,149,6,0
2019-09-24,08:00,14,94,37,151,7,0
2019-09-24,09:00,15,87,90,170,9,0
2019-09-24,10:00,16,82,93,173,10,0
2019-09-24,11:00,17,77,107,164,9,0.1
2019-09-24,12:00,16,81,81,167,9,0.4
2019-09-24,13:00,16,83,77,158,8,0.2
2019-09-24,14:00,17,80,88,162,8,0.1
2019-09-24,15:00,17,77,99,154,7,0.1
2019-09-24,16:00,17,77,53,161,7,0
2019-09-24,17:00,17,81,48,150,5,0.1
2019-09-24,18:00,16,84,19,126,4,0
2019-09-24,19:00,14,91,1,120,3,0
2019-09-24,20:00,14,94,0,110,2,0
2019-09-24,21:00,13,96,0,185,1,0
2019-09-24,22:00,13,97,0,256,3,0
2019-09-24,23:00,13,96,0,273,5,0
2019-09-25,00:00,13,97,0,279,4,0
2019-09-25,01:00,13,97,0,271,4,0
2019-09-25,02:00,13,97,0,260,5,0
2019-09-25,03:00,14,94,0,267,6,0.4
2019-09-25,04:00,14,96,0,279,6,0.5
2019-09-25,05:00,14,96,0,271,6,0.4
2019-09-25,06:00,14,96,0,262,6,0.3
2019-09-25,07:00,14,96,2,260,7,0.1
2019-09-25,08:00,14,96,18,258,7,0.1
2019-09-25,09:00,15,92,59,265,9,0.1
2019-09-25,10:00,15,89,69,256,9,0.1
2019-09-25,11:00,15,88,69,242,7,0
2019-09-25,12:00,15,85,53,218,5,0
2019-09-25,13:00,16,79,95,221,8,0
2019-09-25,14:00,17,77,87,220,8,0
2019-09-25,15:00,17,83,21,200,6,0.1
2019-09-25,16:00,17,86,31,215,8,0.2
2019-09-25,17:00,16,90,13,182,6,0.5
2019-09-25,18:00,16,92,9,178,8,0.4
2019-09-25,19:00,16,92,0,177,9,0.3
2019-09-25,20:00,16,92,0,185,11,0.7
2019-09-25,21:00,16,92,0,195,10,0.1
2019-09-25,22:00,16,92,0,210,11,0.3
2019-09-25,23:00,15,92,0,239,13,0.1
2019-09-26,00:00,14,92,0,241,11,0
2019-09-26,01:00,13,92,0,238,11,0.2
2019-09-26,02:00,13,89,0,237,11,0.1
2019-09-26,03:00,12,88,0,235,10,0.1
2019-09-26,04:00,12,88,0,231,11,0.1
2019-09-26,05:00,12,88,0,234,12,0.6
2019-09-26,06:00,12,90,0,229,11,0.1
2019-09-26,07:00,12,90,1,225,10,0.1
2019-09-26,08:00,12,88,21,221,11,0
2019-09-26,09:00,13,86,44,215,9,0.1
2019-09-26,10:00,13,85,41,214,11,0.2
2019-09-26,11:00,14,80,76,217,13,0.2
2019-09-26,12:00,14,80,87,209,12,0.1
2019-09-26,13:00,14,80,59,205,11,0.1
2019-09-26,14:00,13,85,54,221,13,0.7
2019-09-26,15:00,13,88,68,220,14,0.7
2019-09-26,16:00,13,87,20,225,14,0.3
2019-09-26,17:00,13,88,33,229,15,0.4
2019-09-26,18:00,12,89,21,230,13,0.2
2019-09-26,19:00,12,90,1,233,12,0.1
2019-09-26,20:00,11,92,0,232,11,0.3
2019-09-26,21:00,11,90,0,226,10,0
2019-09-26,22:00,11,90,0,223,10,0
2019-09-26,23:00,11,91,0,218,9,0.3
2019-09-27,00:00,11,91,0,208,8,1.4
2019-09-27,01:00,11,90,0,210,8,0.1
2019-09-27,02:00,10,91,0,227,8,0
2019-09-27,03:00,10,91,0,228,8,0
2019-09-27,04:00,10,90,0,240,9,0
2019-09-27,05:00,11,90,0,240,9,0
2019-09-27,06:00,11,90,0,237,9,0.1
2019-09-27,07:00,11,89,2,239,9,0.1
2019-09-27,08:00,11,89,19,238,10,0.1
2019-09-27,09:00,12,89,33,228,10,0.2
2019-09-27,10:00,13,83,93,224,11,0.1
2019-09-27,11:00,13,83,69,226,12,0.2
2019-09-27,12:00,14,81,95,242,15,0.3
2019-09-27,13:00,14,83,65,244,15,0.4
2019-09-27,14:00,14,83,56,247,18,0.2
2019-09-27,15:00,14,83,49,248,15,0.1
2019-09-27,16:00,14,82,64,248,14,0
2019-09-27,17:00,13,84,10,242,15,0.4
2019-09-27,18:00,13,90,4,243,15,1
