Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,06:00,10,99,0,250,7,0.1
2017-12-22,09:00,10,99,0,270,6,0.5
2017-12-22,12:00,11,99,25,280,5,0.1
2017-12-22,15:00,10,97,43,270,7,0.2
2017-12-22,18:00,9,98,5,250,4,0.1
2017-12-22,21:00,9,97,0,235,6,0
2017-12-23,00:00,9,98,0,255,6,0
2017-12-23,03:00,9,98,0,230,6,0
2017-12-23,06:00,9,97,0,230,7,0
2017-12-23,09:00,9,97,0,230,7,0
2017-12-23,12:00,10,94,42,220,9,0
2017-12-23,15:00,11,91,77,235,9,0
2017-12-23,18:00,10,92,11,230,10,0
2017-12-23,21:00,10,92,0,225,10,0
2017-12-24,00:00,10,91,0,215,10,0
2017-12-24,03:00,9,90,0,220,10,0
2017-12-24,06:00,10,83,0,225,11,0
2017-12-24,09:00,10,82,0,215,12,0
2017-12-24,12:00,11,78,63,215,12,0
2017-12-24,15:00,11,79,71,215,12,0
2017-12-24,18:00,10,80,6,205,12,0
2017-12-24,21:00,10,80,0,200,13,0
2017-12-25,00:00,11,80,0,200,14,0.2
2017-12-25,03:00,9,92,0,235,7,1.5
2017-12-25,06:00,8,93,0,285,7,2.6
2017-12-25,09:00,6,92,0,295,7,2.7
2017-12-25,12:00,6,89,43,270,6,0.7
2017-12-25,15:00,5,89,77,260,9,0.6
2017-12-25,18:00,5,88,7,235,8,0.5
2017-12-25,21:00,4,88,0,225,9,0
2017-12-26,00:00,4,88,0,245,10,0
2017-12-26,03:00,4,88,0,245,9,0.1
2017-12-26,06:00,3,88,0,220,8,0.2
2017-12-26,09:00,2,85,0,165,8,0
2017-12-26,12:00,2,96,23,145,12,3.3
2017-12-26,15:00,5,85,39,255,9,1.9
2017-12-26,18:00,4,88,13,245,9,0.1
2017-12-26,21:00,2,93,0,200,4,0
2017-12-27,00:00,2,95,0,295,5,0
