Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,06:00,11,99,0,110,2,0.2
2017-10-26,09:00,12,94,13,85,3,0.2
2017-10-26,12:00,14,90,93,135,3,0.2
2017-10-26,15:00,14,91,53,125,0,0.3
2017-10-26,18:00,12,96,31,350,4,0
2017-10-26,21:00,12,94,0,350,5,0
2017-10-27,00:00,9,97,0,355,5,0
2017-10-27,03:00,7,100,0,355,5,0
2017-10-27,06:00,7,99,0,340,4,0
2017-10-27,09:00,6,99,28,5,2,0
2017-10-27,12:00,9,96,196,15,1,0
2017-10-27,15:00,10,85,269,255,3,0
2017-10-27,18:00,8,97,70,235,4,0
2017-10-27,21:00,9,96,0,245,4,0
2017-10-28,00:00,10,95,0,235,4,0
2017-10-28,03:00,11,97,0,250,6,0
2017-10-28,06:00,11,96,0,260,6,0.1
2017-10-28,09:00,11,92,22,270,7,0.1
2017-10-28,12:00,13,83,147,270,9,0.1
2017-10-28,15:00,13,83,187,280,9,0
2017-10-28,18:00,13,90,18,275,9,0
2017-10-28,21:00,13,94,0,280,9,0
2017-10-29,00:00,13,93,0,300,10,0
2017-10-29,03:00,13,89,0,305,10,0
2017-10-29,06:00,13,89,0,320,9,0
2017-10-29,09:00,13,92,10,325,8,0
2017-10-29,12:00,13,74,180,330,10,0
2017-10-29,15:00,13,72,181,330,8,0
2017-10-29,18:00,11,86,44,320,3,0
2017-10-29,21:00,9,93,0,315,2,0
2017-10-30,00:00,6,98,0,230,2,0
2017-10-30,03:00,7,98,0,200,3,0
2017-10-30,06:00,8,95,0,190,5,0
2017-10-30,09:00,10,92,25,195,7,0.1
2017-10-30,12:00,13,88,196,210,8,1
2017-10-30,15:00,13,85,202,210,6,0.1
2017-10-30,18:00,12,93,39,220,7,0
2017-10-30,21:00,11,94,0,230,8,0
2017-10-31,00:00,11,95,0,235,8,0
