Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Monday 07/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-07,01:00,11,82,0,150,20,1.1
2019-10-07,02:00,10,76,0,156,22,0.3
2019-10-07,03:00,10,79,0,162,21,0.3
2019-10-07,04:00,11,82,0,168,20,0.1
2019-10-07,05:00,11,85,0,174,18,0.3
2019-10-07,06:00,12,88,0,180,16,0.3
2019-10-07,07:00,12,90,0,187,14,0.2
2019-10-07,08:00,12,88,12,206,13,0.1
2019-10-07,09:00,13,83,41,223,13,0.1
2019-10-07,10:00,13,79,78,219,13,0.1
2019-10-07,11:00,14,73,92,210,13,0
2019-10-07,12:00,14,64,129,222,17,0
2019-10-07,13:00,14,63,130,229,17,0.1
2019-10-07,14:00,14,68,113,220,15,0.1
2019-10-07,15:00,13,72,90,220,15,0.1
2019-10-07,16:00,13,75,62,204,13,0
2019-10-07,17:00,13,75,33,211,14,0
2019-10-07,18:00,12,76,7,217,14,0.1
2019-10-07,19:00,12,78,0,215,15,0.1
2019-10-07,20:00,11,79,0,215,14,0.1
2019-10-07,21:00,11,81,0,213,15,0.1
2019-10-07,22:00,11,83,0,210,15,0
2019-10-07,23:00,11,84,0,212,15,0.1
2019-10-08,00:00,11,84,0,213,15,0.1
2019-10-08,01:00,11,84,0,215,16,0.1
2019-10-08,02:00,11,84,0,216,16,0.1
2019-10-08,03:00,10,83,0,220,16,0.1
2019-10-08,04:00,10,81,0,221,17,0
2019-10-08,05:00,10,81,0,219,17,0
2019-10-08,06:00,10,78,0,217,16,0
2019-10-08,07:00,10,77,0,217,17,0
2019-10-08,08:00,10,78,17,219,18,0.2
2019-10-08,09:00,11,77,20,226,19,0.2
2019-10-08,10:00,11,77,47,232,21,0.2
2019-10-08,11:00,12,79,77,232,20,0.2
2019-10-08,12:00,12,79,104,236,21,0.2
2019-10-08,13:00,12,83,93,229,17,0.2
2019-10-08,14:00,11,84,65,238,19,0.6
2019-10-08,15:00,11,82,40,240,18,0.1
2019-10-08,16:00,10,85,21,249,22,0.6
2019-10-08,17:00,10,86,14,244,20,0.4
2019-10-08,18:00,10,86,3,245,19,0
2019-10-08,19:00,10,84,0,250,20,0.3
2019-10-08,20:00,10,85,0,248,18,0.1
2019-10-08,21:00,10,85,0,246,18,0.1
2019-10-08,22:00,10,85,0,248,18,0.3
2019-10-08,23:00,10,82,0,252,18,0.3
2019-10-09,00:00,9,86,0,248,18,0.3
2019-10-09,01:00,9,87,0,247,17,0.3
2019-10-09,02:00,9,88,0,252,18,0.2
2019-10-09,03:00,9,84,0,246,16,0.1
2019-10-09,04:00,9,84,0,251,18,0.3
2019-10-09,05:00,9,85,0,255,19,0.3
2019-10-09,06:00,9,84,0,248,17,0.2
2019-10-09,07:00,9,85,0,248,17,0.4
2019-10-09,08:00,9,84,15,248,17,0.1
2019-10-09,09:00,10,81,46,247,18,0.1
2019-10-09,10:00,10,83,78,244,16,0.1
2019-10-09,11:00,12,78,114,243,14,0.1
2019-10-09,12:00,11,71,111,248,19,0.1
2019-10-09,13:00,11,79,124,242,17,0.1
2019-10-09,14:00,11,84,83,244,15,0.1
2019-10-09,15:00,10,86,74,250,17,0.7
2019-10-09,16:00,10,88,52,255,18,0.8
2019-10-09,17:00,10,88,22,258,17,0.1
2019-10-09,18:00,10,80,4,262,17,0.6
2019-10-09,19:00,10,85,0,259,16,0.3
2019-10-09,20:00,10,82,0,262,16,0.1
2019-10-09,21:00,10,80,0,263,18,0.1
2019-10-09,22:00,10,84,0,263,19,0.1
2019-10-09,23:00,10,88,0,262,19,0.6
2019-10-10,00:00,9,91,0,261,19,0.3
2019-10-10,01:00,10,88,0,262,18,0.3
2019-10-10,02:00,10,87,0,260,19,0.6
2019-10-10,03:00,9,91,0,259,20,0.7
2019-10-10,04:00,10,88,0,264,19,0.3
2019-10-10,05:00,10,84,0,264,18,0
2019-10-10,06:00,10,84,0,262,18,0.2
2019-10-10,07:00,10,87,0,262,17,0.4
2019-10-10,08:00,10,81,15,260,15,0
2019-10-10,09:00,11,79,48,255,16,0.1
2019-10-10,10:00,11,76,82,255,16,0.1
2019-10-10,11:00,12,83,109,252,15,0.1
2019-10-10,12:00,11,86,91,257,15,0.3
2019-10-10,13:00,11,88,78,255,13,0.1
2019-10-10,14:00,12,87,91,259,12,0.1
2019-10-10,15:00,12,86,91,261,12,0.1
2019-10-10,16:00,11,86,57,259,12,0.2
2019-10-10,17:00,11,87,33,256,10,0.1
2019-10-10,18:00,10,88,4,246,8,0.1
