Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-23,06:00,17,93,22,225,5,0.3
2018-07-23,09:00,20,76,240,230,8,0
2018-07-23,12:00,23,58,490,230,9,0.5
2018-07-23,15:00,22,66,456,265,7,0.1
2018-07-23,18:00,20,81,295,280,6,0.9
2018-07-23,21:00,18,89,28,240,4,0.5
2018-07-24,00:00,15,80,0,255,6,0
2018-07-24,03:00,14,91,0,265,4,0.1
2018-07-24,06:00,14,92,20,260,4,0
2018-07-24,09:00,16,75,227,265,6,0.1
2018-07-24,12:00,18,56,419,270,7,0.1
2018-07-24,15:00,20,43,715,255,7,0
2018-07-24,18:00,19,46,404,230,5,0
2018-07-24,21:00,16,61,82,305,5,0
2018-07-25,00:00,14,75,0,275,4,0
2018-07-25,03:00,12,83,0,240,4,0
2018-07-25,06:00,13,84,22,210,4,0
2018-07-25,09:00,17,58,373,220,6,0
2018-07-25,12:00,21,43,752,210,6,0
2018-07-25,15:00,23,41,712,200,6,0
2018-07-25,18:00,22,48,252,210,3,0
2018-07-25,21:00,18,66,84,190,9,0
2018-07-26,00:00,15,75,0,185,8,0
2018-07-26,03:00,14,83,0,165,7,0
2018-07-26,06:00,15,82,25,160,8,0
2018-07-26,09:00,20,60,337,180,13,0
2018-07-26,12:00,23,49,668,180,13,0
2018-07-26,15:00,23,49,768,180,15,0
2018-07-26,18:00,20,69,382,190,14,0.5
2018-07-26,21:00,18,89,49,200,10,1
2018-07-27,00:00,14,89,0,260,8,0.8
2018-07-27,03:00,12,94,0,225,6,0
2018-07-27,06:00,12,89,25,205,7,0
2018-07-27,09:00,17,66,371,220,10,0
2018-07-27,12:00,19,56,522,220,10,0.6
2018-07-27,15:00,19,47,541,240,9,0.1
2018-07-27,18:00,18,50,375,270,8,0
2018-07-27,21:00,15,64,78,250,4,0
2018-07-28,00:00,12,73,0,260,5,0
