Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,01:00,13,77,0,243,16,0.1
2019-10-04,02:00,13,75,0,247,17,0.1
2019-10-04,03:00,13,75,0,249,18,0.1
2019-10-04,04:00,13,79,0,251,18,0.2
2019-10-04,05:00,12,84,0,254,18,0.5
2019-10-04,06:00,12,89,0,256,18,0.8
2019-10-04,07:00,13,89,0,261,19,0.4
2019-10-04,08:00,13,88,4,267,19,0.2
2019-10-04,09:00,14,88,18,273,19,0.1
2019-10-04,10:00,14,86,68,280,16,0.1
2019-10-04,11:00,16,78,96,297,18,0.1
2019-10-04,12:00,16,72,110,305,16,0.2
2019-10-04,13:00,16,76,50,307,11,0.1
2019-10-04,14:00,16,78,47,314,9,0.1
2019-10-04,15:00,16,78,52,320,8,0
2019-10-04,16:00,16,80,50,315,6,0.1
2019-10-04,17:00,15,84,22,290,4,0.1
2019-10-04,18:00,14,88,7,270,4,0
2019-10-04,19:00,13,92,0,248,5,0
2019-10-04,20:00,13,93,0,258,7,0.1
2019-10-04,21:00,12,95,0,240,4,0
2019-10-04,22:00,12,96,0,223,3,0
2019-10-04,23:00,11,97,0,199,4,0
2019-10-05,00:00,11,97,0,168,3,0
2019-10-05,01:00,11,96,0,143,5,0
2019-10-05,02:00,11,93,0,142,5,0
2019-10-05,03:00,12,91,0,145,6,0
2019-10-05,04:00,12,90,0,150,6,0
2019-10-05,05:00,12,92,0,150,6,0
2019-10-05,06:00,13,93,0,145,7,0
2019-10-05,07:00,13,94,0,146,8,0
2019-10-05,08:00,14,94,9,149,9,0
2019-10-05,09:00,14,91,22,154,11,0
2019-10-05,10:00,15,89,22,154,11,0.3
2019-10-05,11:00,16,88,67,147,10,0.2
2019-10-05,12:00,16,86,70,156,13,0.1
2019-10-05,13:00,16,92,48,158,11,1.2
2019-10-05,14:00,16,93,30,173,10,1.7
2019-10-05,15:00,15,94,16,228,8,0.9
2019-10-05,16:00,15,91,19,260,6,0.1
2019-10-05,17:00,14,91,42,253,5,0
2019-10-05,18:00,14,92,12,255,7,0
2019-10-05,19:00,13,93,0,260,6,0
2019-10-05,20:00,12,93,0,255,6,0
2019-10-05,21:00,12,94,0,248,6,0
2019-10-05,22:00,12,94,0,246,6,0
2019-10-05,23:00,11,93,0,248,6,0
2019-10-06,00:00,11,91,0,256,7,0
2019-10-06,01:00,11,92,0,259,7,0
2019-10-06,02:00,11,91,0,266,8,0
2019-10-06,03:00,10,92,0,262,7,0
2019-10-06,04:00,10,93,0,265,7,0
2019-10-06,05:00,10,93,0,265,7,0
2019-10-06,06:00,10,93,0,268,7,0
2019-10-06,07:00,10,93,0,281,6,0
2019-10-06,08:00,10,92,24,279,6,0
2019-10-06,09:00,12,87,73,279,6,0
2019-10-06,10:00,13,80,121,286,8,0
2019-10-06,11:00,14,72,149,295,7,0
2019-10-06,12:00,14,67,153,291,6,0
2019-10-06,13:00,15,62,166,278,6,0
2019-10-06,14:00,15,60,154,267,6,0
2019-10-06,15:00,15,59,110,258,5,0
2019-10-06,16:00,14,66,48,229,3,0
2019-10-06,17:00,13,73,27,201,3,0
2019-10-06,18:00,12,78,6,167,3,0
2019-10-06,19:00,12,77,0,166,6,0
2019-10-06,20:00,12,76,0,165,7,0.5
2019-10-06,21:00,11,86,0,181,9,0.8
2019-10-06,22:00,11,83,0,163,10,0.1
2019-10-06,23:00,11,82,0,163,12,0.1
2019-10-07,00:00,11,89,0,159,13,2.1
2019-10-07,01:00,12,90,0,159,15,2.6
2019-10-07,02:00,12,90,0,165,16,1
2019-10-07,03:00,12,89,0,167,17,0.3
2019-10-07,04:00,13,92,0,166,17,0.3
2019-10-07,05:00,14,90,0,170,15,0.4
2019-10-07,06:00,14,91,0,176,14,0.1
2019-10-07,07:00,14,92,0,189,11,0
2019-10-07,08:00,15,92,1,208,9,0.1
2019-10-07,09:00,15,92,22,226,9,0.1
2019-10-07,10:00,15,88,38,230,9,0.1
2019-10-07,11:00,15,87,54,229,8,0.1
2019-10-07,12:00,15,83,48,235,10,0.1
2019-10-07,13:00,15,76,72,235,10,0.1
2019-10-07,14:00,16,69,122,240,13,0
2019-10-07,15:00,15,70,106,241,12,0
2019-10-07,16:00,15,73,73,244,11,0
2019-10-07,17:00,14,77,36,243,11,0
2019-10-07,18:00,13,81,8,241,10,0
