Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,01:00,7,87,0,253,10,0
2018-04-25,02:00,8,87,0,249,11,0
2018-04-25,03:00,8,87,0,249,11,0
2018-04-25,04:00,8,87,0,247,11,0
2018-04-25,05:00,8,86,0,249,11,0
2018-04-25,06:00,8,84,9,249,11,0
2018-04-25,07:00,8,82,51,245,12,0
2018-04-25,08:00,9,78,106,247,14,0
2018-04-25,09:00,10,72,158,250,14,0
2018-04-25,10:00,10,72,185,249,14,0
2018-04-25,11:00,11,67,219,242,14,0
2018-04-25,12:00,10,66,250,245,17,0.1
2018-04-25,13:00,11,65,202,249,15,0.1
2018-04-25,14:00,10,68,235,257,16,0.6
2018-04-25,15:00,11,59,157,253,15,0.1
2018-04-25,16:00,11,54,180,259,15,0.1
2018-04-25,17:00,11,53,121,261,15,0
2018-04-25,18:00,11,59,76,264,13,0
2018-04-25,19:00,10,62,36,266,12,0
2018-04-25,20:00,9,67,5,268,12,0
2018-04-25,21:00,8,71,0,260,11,0
2018-04-25,22:00,7,74,0,257,11,0
2018-04-25,23:00,7,77,0,255,12,0
2018-04-26,00:00,7,79,0,256,12,0
2018-04-26,01:00,7,80,0,256,12,0
2018-04-26,02:00,6,81,0,255,12,0
2018-04-26,03:00,6,82,0,256,12,0
2018-04-26,04:00,6,82,0,255,12,0
2018-04-26,05:00,6,83,0,252,12,0
2018-04-26,06:00,6,82,10,252,12,0
2018-04-26,07:00,7,80,51,249,12,0
2018-04-26,08:00,8,76,103,247,13,0
2018-04-26,09:00,9,68,156,259,13,0
2018-04-26,10:00,10,61,176,256,12,0.1
2018-04-26,11:00,10,57,234,248,13,0.2
2018-04-26,12:00,11,57,209,241,13,0.1
2018-04-26,13:00,10,62,203,235,13,0.1
2018-04-26,14:00,10,67,187,234,14,0.2
2018-04-26,15:00,10,67,178,236,13,0
2018-04-26,16:00,10,71,120,239,13,0.2
2018-04-26,17:00,10,70,91,243,11,0
2018-04-26,18:00,9,77,47,242,10,0
2018-04-26,19:00,9,78,18,249,7,0
2018-04-26,20:00,8,82,3,240,6,0
2018-04-26,21:00,8,85,0,241,5,0
2018-04-26,22:00,7,88,0,247,3,0
2018-04-26,23:00,7,92,0,250,3,0.1
2018-04-27,00:00,7,91,0,246,2,0.1
2018-04-27,01:00,7,90,0,142,1,0.2
2018-04-27,02:00,7,86,0,147,2,0.5
2018-04-27,03:00,6,90,0,130,2,0.5
2018-04-27,04:00,7,88,0,98,2,0.4
2018-04-27,05:00,7,88,0,89,4,0.4
2018-04-27,06:00,7,88,3,71,5,0.5
2018-04-27,07:00,7,88,17,78,5,0.4
2018-04-27,08:00,7,88,24,58,7,0.5
2018-04-27,09:00,7,86,50,63,8,0.4
2018-04-27,10:00,7,84,62,66,9,0.4
2018-04-27,11:00,8,82,115,61,9,0.3
2018-04-27,12:00,8,80,141,55,9,0.2
2018-04-27,13:00,9,79,163,49,10,0.1
2018-04-27,14:00,9,77,159,46,10,0.1
2018-04-27,15:00,9,75,175,42,10,0.1
2018-04-27,16:00,8,74,146,41,11,0
2018-04-27,17:00,8,74,128,37,11,0
2018-04-27,18:00,8,74,85,25,9,0
2018-04-27,19:00,8,76,37,17,7,0
2018-04-27,20:00,7,80,6,16,6,0
2018-04-27,21:00,7,80,0,21,6,0
2018-04-27,22:00,6,84,0,11,5,0
2018-04-27,23:00,6,88,0,351,3,0
2018-04-28,00:00,5,87,0,337,6,0
2018-04-28,01:00,5,87,0,340,6,0
2018-04-28,02:00,5,88,0,341,7,0
2018-04-28,03:00,4,89,0,342,7,0
2018-04-28,04:00,4,90,0,344,8,0
2018-04-28,05:00,4,88,0,346,8,0
2018-04-28,06:00,4,87,11,342,8,0
2018-04-28,07:00,5,82,56,344,8,0
2018-04-28,08:00,7,76,118,352,8,0
2018-04-28,09:00,8,69,177,1,7,0
2018-04-28,10:00,9,61,228,23,7,0
2018-04-28,11:00,10,57,263,57,7,0
2018-04-28,12:00,9,68,251,81,7,0.3
2018-04-28,13:00,9,72,253,89,6,0.2
2018-04-28,14:00,9,71,226,88,6,0
2018-04-28,15:00,9,68,207,79,5,0
2018-04-28,16:00,10,66,197,96,2,0
2018-04-28,17:00,9,68,131,147,1,0
2018-04-28,18:00,9,69,98,100,1,0
