Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,01:00,11,89,0,249,10,0
2017-08-18,02:00,11,90,0,243,9,0.1
2017-08-18,03:00,11,90,0,239,9,0
2017-08-18,04:00,11,90,0,242,10,0
2017-08-18,05:00,10,90,0,238,10,0
2017-08-18,06:00,10,90,3,238,9,0
2017-08-18,07:00,11,89,18,237,9,0
2017-08-18,08:00,12,82,58,246,11,0
2017-08-18,09:00,13,78,108,248,12,0
2017-08-18,10:00,14,71,145,255,12,0
2017-08-18,11:00,14,67,190,248,14,0.4
2017-08-18,12:00,14,69,186,251,15,0.1
2017-08-18,13:00,14,76,132,239,14,0.5
2017-08-18,14:00,13,92,47,265,14,1.8
2017-08-18,15:00,14,89,24,273,12,0.4
2017-08-18,16:00,14,81,130,283,14,2
2017-08-18,17:00,14,81,69,291,12,0.1
2017-08-18,18:00,14,76,67,293,12,0
2017-08-18,19:00,14,74,36,285,12,0
2017-08-18,20:00,13,80,7,278,11,0
2017-08-18,21:00,12,82,0,270,11,0
2017-08-18,22:00,12,84,0,269,11,0
2017-08-18,23:00,12,84,0,265,10,0
2017-08-19,00:00,12,84,0,264,10,0
2017-08-19,01:00,12,86,0,263,10,0
2017-08-19,02:00,12,86,0,264,10,0.1
2017-08-19,03:00,12,85,0,268,11,0.1
2017-08-19,04:00,12,86,0,272,12,0.1
2017-08-19,05:00,12,85,0,268,10,0.1
2017-08-19,06:00,12,82,3,268,9,0
2017-08-19,07:00,12,78,23,266,10,0
2017-08-19,08:00,13,76,50,258,9,0
2017-08-19,09:00,14,75,76,275,13,0.2
2017-08-19,10:00,14,73,66,278,13,0.2
2017-08-19,11:00,14,72,90,278,14,0
2017-08-19,12:00,15,71,138,273,13,0
2017-08-19,13:00,15,70,123,270,14,0.1
2017-08-19,14:00,15,70,116,273,13,0.3
2017-08-19,15:00,15,68,106,280,13,0.1
2017-08-19,16:00,15,67,79,276,11,0
2017-08-19,17:00,15,64,117,271,11,0
2017-08-19,18:00,15,63,64,272,9,0
2017-08-19,19:00,14,68,22,271,7,0
2017-08-19,20:00,13,73,4,269,5,0
2017-08-19,21:00,12,76,0,249,5,0
2017-08-19,22:00,12,82,0,233,5,0
2017-08-19,23:00,12,88,0,223,4,0
2017-08-20,00:00,11,90,0,197,4,0
2017-08-20,01:00,11,91,0,182,4,0
2017-08-20,02:00,10,92,0,161,4,0
2017-08-20,03:00,10,92,0,146,5,0
2017-08-20,04:00,11,88,0,137,5,0
2017-08-20,05:00,11,86,0,134,6,0.3
2017-08-20,06:00,11,89,1,128,7,0.7
2017-08-20,07:00,11,92,5,123,8,0.6
2017-08-20,08:00,12,91,12,120,8,0.2
2017-08-20,09:00,13,92,20,120,9,0.4
2017-08-20,10:00,13,94,23,121,9,1
2017-08-20,11:00,14,95,23,118,9,1.8
2017-08-20,12:00,14,96,19,117,8,0.7
2017-08-20,13:00,14,96,24,120,7,0.3
2017-08-20,14:00,15,92,41,133,8,0.2
2017-08-20,15:00,16,95,30,140,6,1.1
2017-08-20,16:00,16,97,13,134,5,1.2
2017-08-20,17:00,16,96,14,137,4,1.6
2017-08-20,18:00,16,96,9,150,4,1
2017-08-20,19:00,16,97,6,187,4,0.7
2017-08-20,20:00,16,98,1,207,3,0.5
2017-08-20,21:00,16,98,0,208,4,0.3
2017-08-20,22:00,16,97,0,189,3,0.1
2017-08-20,23:00,16,97,0,173,4,0.2
2017-08-21,00:00,17,96,0,173,5,0.2
2017-08-21,01:00,16,97,0,179,5,0.4
2017-08-21,02:00,16,97,0,178,4,0.5
2017-08-21,03:00,16,97,0,177,4,0.6
2017-08-21,04:00,16,97,0,190,5,0.8
2017-08-21,05:00,16,97,0,183,5,0.1
2017-08-21,06:00,16,97,1,184,5,0
2017-08-21,07:00,17,96,9,189,6,0
2017-08-21,08:00,17,96,14,183,6,0.2
2017-08-21,09:00,17,95,14,184,6,0.1
2017-08-21,10:00,18,91,42,210,8,0
2017-08-21,11:00,19,87,74,215,8,0
2017-08-21,12:00,19,86,65,218,7,0
2017-08-21,13:00,20,84,68,229,7,0
2017-08-21,14:00,20,85,49,241,7,0
2017-08-21,15:00,20,83,62,260,6,0
2017-08-21,16:00,20,86,36,295,5,0
2017-08-21,17:00,20,85,50,293,5,0
2017-08-21,18:00,20,88,32,324,3,0
