Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,01:00,6,84,0,3,3,0
2017-04-18,02:00,5,88,0,1,3,0
2017-04-18,03:00,4,92,0,6,3,0
2017-04-18,04:00,4,92,0,338,2,0
2017-04-18,05:00,3,95,0,331,3,0
2017-04-18,06:00,3,96,4,337,2,0
2017-04-18,07:00,5,90,31,2,2,0
2017-04-18,08:00,7,85,71,37,1,0
2017-04-18,09:00,9,76,121,83,1,0
2017-04-18,10:00,10,66,159,56,2,0
2017-04-18,11:00,12,58,224,49,3,0
2017-04-18,12:00,12,56,168,75,1,0
2017-04-18,13:00,12,55,194,96,1,0
2017-04-18,14:00,12,54,140,168,2,0
2017-04-18,15:00,13,53,133,189,3,0
2017-04-18,16:00,12,55,82,178,4,0
2017-04-18,17:00,11,68,61,176,5,0
2017-04-18,18:00,10,77,26,178,6,0
2017-04-18,19:00,10,79,14,185,5,0
2017-04-18,20:00,9,81,1,159,4,0
2017-04-18,21:00,8,83,0,130,4,0
2017-04-18,22:00,8,82,0,132,4,0
2017-04-18,23:00,7,84,0,139,4,0
2017-04-19,00:00,7,86,0,148,4,0
2017-04-19,01:00,7,88,0,165,4,0
2017-04-19,02:00,6,94,0,187,4,0
2017-04-19,03:00,6,96,0,197,3,0
2017-04-19,04:00,6,96,0,206,3,0
2017-04-19,05:00,6,95,0,215,4,0
2017-04-19,06:00,7,94,2,217,3,0
2017-04-19,07:00,8,91,12,224,3,0
2017-04-19,08:00,8,86,37,227,3,0
2017-04-19,09:00,10,82,60,236,3,0
2017-04-19,10:00,11,77,135,247,3,0
2017-04-19,11:00,12,69,134,259,3,0.1
2017-04-19,12:00,12,65,100,272,4,0
2017-04-19,13:00,12,65,63,282,4,0
2017-04-19,14:00,12,68,61,277,4,0
2017-04-19,15:00,13,67,68,279,4,0
2017-04-19,16:00,12,70,54,290,4,0
2017-04-19,17:00,12,72,48,301,4,0
2017-04-19,18:00,12,76,24,329,2,0
2017-04-19,19:00,11,85,5,14,2,0
2017-04-19,20:00,11,81,1,201,1,0
2017-04-19,21:00,10,83,0,214,3,0
2017-04-19,22:00,9,87,0,223,4,0
2017-04-19,23:00,9,87,0,232,4,0
2017-04-20,00:00,9,87,0,241,3,0
2017-04-20,01:00,9,90,0,246,2,0
2017-04-20,02:00,8,94,0,263,2,0
2017-04-20,03:00,9,93,0,269,2,0
2017-04-20,04:00,8,95,0,270,3,0
2017-04-20,05:00,8,95,0,269,3,0
2017-04-20,06:00,7,96,4,270,3,0
2017-04-20,07:00,9,90,29,285,2,0
2017-04-20,08:00,11,83,60,307,2,0
2017-04-20,09:00,12,74,110,320,3,0
2017-04-20,10:00,13,64,169,312,5,0
2017-04-20,11:00,13,62,133,301,5,0
2017-04-20,12:00,13,60,145,294,5,0
2017-04-20,13:00,14,59,147,291,6,0
2017-04-20,14:00,14,59,192,298,6,0
2017-04-20,15:00,14,62,135,302,6,0
2017-04-20,16:00,13,68,69,318,7,0.1
2017-04-20,17:00,13,67,50,317,5,0
2017-04-20,18:00,13,70,25,320,4,0
2017-04-20,19:00,12,73,10,318,3,0
2017-04-20,20:00,11,78,2,316,2,0
2017-04-20,21:00,11,79,0,293,2,0
2017-04-20,22:00,11,79,0,294,4,0
2017-04-20,23:00,10,79,0,295,5,0
2017-04-21,00:00,9,84,0,301,5,0
2017-04-21,01:00,8,88,0,308,5,0
2017-04-21,02:00,7,91,0,313,4,0
2017-04-21,03:00,7,92,0,316,4,0
2017-04-21,04:00,6,92,0,315,4,0
2017-04-21,05:00,5,94,0,307,3,0
2017-04-21,06:00,5,94,6,288,3,0
2017-04-21,07:00,7,89,38,308,3,0
2017-04-21,08:00,9,82,99,314,3,0
2017-04-21,09:00,11,76,151,326,6,0
2017-04-21,10:00,12,67,198,333,7,0
2017-04-21,11:00,13,64,184,338,6,0
2017-04-21,12:00,13,63,126,340,6,0
2017-04-21,13:00,13,66,93,349,7,0
2017-04-21,14:00,14,60,132,340,6,0.1
2017-04-21,15:00,14,59,92,328,6,0.1
2017-04-21,16:00,14,65,84,336,6,0.1
2017-04-21,17:00,14,64,72,334,7,0.1
2017-04-21,18:00,13,72,33,337,6,0
