Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,06:00,7,89,12,50,7,0
2017-05-04,09:00,11,66,273,75,13,0
2017-05-04,12:00,13,57,315,90,12,0.2
2017-05-04,15:00,13,64,395,105,10,0.1
2017-05-04,18:00,13,59,351,80,10,0
2017-05-04,21:00,11,57,58,80,9,0
2017-05-05,00:00,10,63,0,90,11,0
2017-05-05,03:00,8,80,0,85,11,0
2017-05-05,06:00,8,79,12,80,12,0
2017-05-05,09:00,9,70,170,90,17,0
2017-05-05,12:00,12,64,308,95,16,0
2017-05-05,15:00,13,54,564,85,18,0
2017-05-05,18:00,13,58,291,75,12,0
2017-05-05,21:00,11,59,34,75,11,0
2017-05-06,00:00,10,57,0,80,12,0
2017-05-06,03:00,8,69,0,75,11,0
2017-05-06,06:00,8,77,11,70,11,0
2017-05-06,09:00,10,71,167,80,13,0
2017-05-06,12:00,11,69,286,85,11,0
2017-05-06,15:00,12,66,343,90,9,0.1
2017-05-06,18:00,11,73,231,110,5,0
2017-05-06,21:00,9,86,51,130,2,0
2017-05-07,00:00,9,86,0,325,2,0
2017-05-07,03:00,7,93,0,355,3,0
2017-05-07,06:00,7,90,14,340,4,0
2017-05-07,09:00,13,64,346,0,3,0
2017-05-07,12:00,16,52,731,45,2,0
2017-05-07,15:00,16,51,511,355,2,0
2017-05-07,18:00,16,59,276,260,5,0
2017-05-07,21:00,11,76,67,300,5,0
2017-05-08,00:00,9,78,0,320,6,0
2017-05-08,03:00,7,89,0,325,6,0
2017-05-08,06:00,7,91,17,345,5,0
2017-05-08,09:00,13,75,364,85,3,0
2017-05-08,12:00,16,59,681,120,4,0
2017-05-08,15:00,15,66,571,125,5,0
2017-05-08,18:00,12,72,524,135,7,0
2017-05-08,21:00,8,86,81,160,3,0
2017-05-09,00:00,6,87,0,80,4,0
