Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,06:00,12,100,1,275,2,0
2017-08-26,09:00,16,85,215,300,2,0
2017-08-26,12:00,19,67,409,185,2,0.1
2017-08-26,15:00,19,66,468,185,6,0
2017-08-26,18:00,17,78,168,195,5,0
2017-08-26,21:00,15,90,16,195,4,0
2017-08-27,00:00,15,93,0,185,4,0
2017-08-27,03:00,15,95,0,180,5,0.1
2017-08-27,06:00,15,97,0,170,4,0
2017-08-27,09:00,17,89,58,225,6,0.2
2017-08-27,12:00,20,75,281,220,7,0.3
2017-08-27,15:00,20,75,375,210,8,0.1
2017-08-27,18:00,19,79,275,215,7,0
2017-08-27,21:00,16,95,31,215,7,0
2017-08-28,00:00,15,99,0,200,8,0
2017-08-28,03:00,15,100,0,210,8,0
2017-08-28,06:00,15,98,0,200,6,0
2017-08-28,09:00,17,83,113,220,9,0.1
2017-08-28,12:00,18,77,306,220,9,0
2017-08-28,15:00,19,75,359,230,11,0.1
2017-08-28,18:00,18,79,172,230,9,0
2017-08-28,21:00,16,90,5,310,9,0.1
2017-08-29,00:00,13,82,0,320,9,0
2017-08-29,03:00,11,77,0,315,8,0
2017-08-29,06:00,9,78,1,285,5,0
2017-08-29,09:00,14,64,248,285,7,0
2017-08-29,12:00,16,50,462,290,9,0
2017-08-29,15:00,16,56,355,305,9,0.1
2017-08-29,18:00,15,60,271,305,7,0
2017-08-29,21:00,11,75,32,280,4,0
2017-08-30,00:00,10,84,0,240,4,0
2017-08-30,03:00,9,90,0,245,5,0
2017-08-30,06:00,10,88,0,210,3,0
2017-08-30,09:00,11,84,41,185,3,0
2017-08-30,12:00,13,83,90,160,3,1
2017-08-30,15:00,12,87,98,120,5,3.4
2017-08-30,18:00,10,85,76,75,4,1.5
2017-08-30,21:00,10,89,6,40,4,0.3
2017-08-31,00:00,10,91,0,25,5,0.1
