Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,01:00,5,94,0,84,3,0
2017-05-01,02:00,5,95,0,51,2,0
2017-05-01,03:00,3,99,0,294,3,0
2017-05-01,04:00,3,99,0,322,4,0
2017-05-01,05:00,3,99,0,272,3,0
2017-05-01,06:00,5,99,11,286,4,0
2017-05-01,07:00,6,95,48,286,2,0
2017-05-01,08:00,8,86,88,303,4,0
2017-05-01,09:00,10,77,140,317,5,0
2017-05-01,10:00,12,73,178,329,6,0
2017-05-01,11:00,14,66,227,334,5,0
2017-05-01,12:00,15,61,236,338,5,0
2017-05-01,13:00,15,60,148,348,4,0
2017-05-01,14:00,16,58,140,3,4,0
2017-05-01,15:00,16,58,124,3,4,0
2017-05-01,16:00,17,55,157,19,4,0
2017-05-01,17:00,16,58,84,8,4,0
2017-05-01,18:00,16,65,51,356,2,0
2017-05-01,19:00,14,75,45,355,2,0
2017-05-01,20:00,12,81,12,38,3,0
2017-05-01,21:00,12,78,0,160,1,0
2017-05-01,22:00,11,83,0,232,1,0
2017-05-01,23:00,9,88,0,131,2,0
2017-05-02,00:00,8,91,0,145,3,0
2017-05-02,01:00,7,91,0,146,4,0
2017-05-02,02:00,7,92,0,135,5,0
2017-05-02,03:00,7,92,0,121,5,0
2017-05-02,04:00,6,93,0,123,4,0
2017-05-02,05:00,6,94,0,124,4,0
2017-05-02,06:00,6,94,13,115,3,0
2017-05-02,07:00,9,88,56,79,2,0
2017-05-02,08:00,12,80,113,71,3,0
2017-05-02,09:00,14,71,169,73,4,0
2017-05-02,10:00,15,61,219,77,5,0
2017-05-02,11:00,15,55,258,81,5,0
2017-05-02,12:00,16,55,283,89,6,0
2017-05-02,13:00,17,50,291,90,5,0
2017-05-02,14:00,18,44,266,90,5,0
2017-05-02,15:00,19,42,253,105,5,0
2017-05-02,16:00,18,50,204,138,8,0
2017-05-02,17:00,17,53,153,145,7,0
2017-05-02,18:00,16,56,81,134,4,0
2017-05-02,19:00,15,64,35,108,5,0
2017-05-02,20:00,13,67,9,106,6,0
2017-05-02,21:00,12,71,0,113,6,0
2017-05-02,22:00,10,80,0,124,6,0
2017-05-02,23:00,9,88,0,118,5,0
2017-05-03,00:00,8,92,0,102,4,0
2017-05-03,01:00,7,93,0,100,4,0
2017-05-03,02:00,6,93,0,93,3,0
2017-05-03,03:00,6,92,0,69,3,0
2017-05-03,04:00,6,92,0,67,3,0
2017-05-03,05:00,6,92,0,72,4,0
2017-05-03,06:00,7,92,14,77,4,0
2017-05-03,07:00,9,87,59,76,6,0
2017-05-03,08:00,10,82,106,78,7,0
2017-05-03,09:00,11,78,128,80,7,0
2017-05-03,10:00,12,73,149,84,8,0
2017-05-03,11:00,12,68,137,90,8,0
2017-05-03,12:00,13,60,173,91,8,0
2017-05-03,13:00,14,54,212,86,8,0
2017-05-03,14:00,14,50,218,81,8,0
2017-05-03,15:00,14,48,219,83,8,0
2017-05-03,16:00,14,48,218,73,9,0
2017-05-03,17:00,14,44,170,67,9,0
2017-05-03,18:00,13,48,117,69,9,0
2017-05-03,19:00,12,59,61,71,7,0
2017-05-03,20:00,10,67,14,64,5,0
2017-05-03,21:00,8,72,0,57,5,0
2017-05-03,22:00,8,76,0,48,5,0
2017-05-03,23:00,7,77,0,51,5,0
2017-05-04,00:00,6,78,0,53,5,0
2017-05-04,01:00,6,79,0,50,5,0
2017-05-04,02:00,6,80,0,56,6,0
2017-05-04,03:00,6,82,0,56,6,0
2017-05-04,04:00,6,84,0,59,7,0
2017-05-04,05:00,6,85,0,63,7,0
2017-05-04,06:00,7,84,15,66,7,0
2017-05-04,07:00,9,79,58,66,7,0
2017-05-04,08:00,10,72,115,69,9,0
2017-05-04,09:00,12,64,173,81,12,0
2017-05-04,10:00,13,58,166,82,13,0
2017-05-04,11:00,13,58,127,79,12,0
2017-05-04,12:00,14,56,141,80,12,0
2017-05-04,13:00,14,55,104,81,11,0
2017-05-04,14:00,14,52,148,81,12,0
2017-05-04,15:00,14,52,109,77,10,0
2017-05-04,16:00,14,48,186,76,11,0
2017-05-04,17:00,14,47,170,76,12,0
2017-05-04,18:00,14,51,98,76,11,0
