Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,06:00,10,92,3,185,9,0.2
2018-05-08,09:00,11,91,20,260,9,0.6
2018-05-08,12:00,14,57,545,275,12,0.1
2018-05-08,15:00,14,59,533,275,10,0.1
2018-05-08,18:00,13,55,451,280,8,0
2018-05-08,21:00,8,77,53,245,4,0
2018-05-09,00:00,6,92,0,225,5,0
2018-05-09,03:00,5,94,0,185,4,0
2018-05-09,06:00,8,83,7,205,8,0
2018-05-09,09:00,10,84,81,190,10,0.7
2018-05-09,12:00,10,89,169,190,12,2.2
2018-05-09,15:00,9,87,159,275,11,3.9
2018-05-09,18:00,9,78,155,260,8,0.5
2018-05-09,21:00,6,74,53,250,7,0
2018-05-10,00:00,5,78,0,240,7,0
2018-05-10,03:00,4,83,0,240,8,0
2018-05-10,06:00,5,84,24,245,8,0
2018-05-10,09:00,9,66,349,260,10,0
2018-05-10,12:00,11,52,593,250,9,0.1
2018-05-10,15:00,12,48,599,215,8,0.1
2018-05-10,18:00,11,63,252,185,8,0
2018-05-10,21:00,7,83,63,175,8,0
2018-05-11,00:00,8,83,0,160,11,0
2018-05-11,03:00,8,78,0,160,14,0
2018-05-11,06:00,9,81,11,160,15,0.3
2018-05-11,09:00,9,88,138,160,14,1.8
2018-05-11,12:00,10,93,257,145,12,2.9
2018-05-11,15:00,8,89,214,165,12,6.1
2018-05-11,18:00,6,86,127,245,8,1.2
2018-05-11,21:00,5,87,62,210,7,0
2018-05-12,00:00,3,89,0,190,5,0
2018-05-12,03:00,3,90,0,195,5,0
2018-05-12,06:00,4,89,26,170,5,0
2018-05-12,09:00,8,72,340,170,8,0
2018-05-12,12:00,10,72,646,190,8,0.3
2018-05-12,15:00,12,62,754,185,6,0.2
2018-05-12,18:00,10,62,458,185,8,0.2
2018-05-12,21:00,6,82,80,165,6,0
2018-05-13,00:00,5,89,0,160,6,0
