Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,01:00,6,100,0,217,3,0
2019-01-11,02:00,6,99,0,226,3,0
2019-01-11,03:00,6,99,0,247,3,0
2019-01-11,04:00,5,99,0,247,3,0
2019-01-11,05:00,5,99,0,232,3,0
2019-01-11,06:00,5,98,0,221,3,0
2019-01-11,07:00,6,96,0,215,3,0
2019-01-11,08:00,6,95,0,235,4,0
2019-01-11,09:00,6,96,0,244,4,0
2019-01-11,10:00,7,95,8,239,4,0
2019-01-11,11:00,8,95,21,244,4,0
2019-01-11,12:00,8,93,46,255,5,0
2019-01-11,13:00,9,91,35,263,6,0
2019-01-11,14:00,9,93,21,255,6,0
2019-01-11,15:00,9,94,16,243,5,0
2019-01-11,16:00,9,96,7,245,5,0
2019-01-11,17:00,9,96,1,250,6,0.1
2019-01-11,18:00,9,94,0,255,6,0
2019-01-11,19:00,9,93,0,262,7,0
2019-01-11,20:00,9,94,0,241,7,0
2019-01-11,21:00,8,95,0,244,7,0
2019-01-11,22:00,8,96,0,250,9,0
2019-01-11,23:00,9,93,0,249,9,0
2019-01-12,00:00,9,92,0,249,10,0
2019-01-12,01:00,9,92,0,247,11,0
2019-01-12,02:00,10,92,0,254,12,0.1
2019-01-12,03:00,10,93,0,275,11,0.2
2019-01-12,04:00,9,90,0,289,11,0
2019-01-12,05:00,8,89,0,282,11,0
2019-01-12,06:00,8,90,0,285,11,0.1
2019-01-12,07:00,8,90,0,285,10,0
2019-01-12,08:00,8,88,0,283,10,0
2019-01-12,09:00,7,87,0,282,10,0
2019-01-12,10:00,8,85,15,278,10,0
2019-01-12,11:00,8,83,35,283,10,0
2019-01-12,12:00,9,81,55,276,9,0
2019-01-12,13:00,9,83,30,268,9,0
2019-01-12,14:00,9,85,17,276,11,0
2019-01-12,15:00,9,86,6,276,11,0
2019-01-12,16:00,10,87,6,274,11,0
2019-01-12,17:00,9,87,1,273,11,0
2019-01-12,18:00,9,89,0,272,11,0
2019-01-12,19:00,9,89,0,270,11,0
2019-01-12,20:00,9,89,0,269,11,0
2019-01-12,21:00,9,90,0,263,11,0
2019-01-12,22:00,9,91,0,265,10,0
2019-01-12,23:00,9,91,0,269,11,0
2019-01-13,00:00,9,90,0,269,12,0.1
2019-01-13,01:00,9,89,0,267,12,0
2019-01-13,02:00,8,88,0,269,12,0
2019-01-13,03:00,8,86,0,270,12,0
2019-01-13,04:00,8,85,0,269,12,0
2019-01-13,05:00,8,85,0,269,12,0
2019-01-13,06:00,9,85,0,266,13,0
2019-01-13,07:00,9,86,0,262,13,0
2019-01-13,08:00,9,88,0,263,13,0.2
2019-01-13,09:00,10,91,0,267,13,0.2
2019-01-13,10:00,10,92,3,273,13,0.1
2019-01-13,11:00,10,90,8,278,13,0
2019-01-13,12:00,10,84,39,281,14,0
2019-01-13,13:00,10,84,53,282,12,0
2019-01-13,14:00,10,80,45,290,13,0
2019-01-13,15:00,10,77,32,296,13,0
2019-01-13,16:00,9,73,14,301,13,0
2019-01-13,17:00,8,74,2,303,12,0
2019-01-13,18:00,8,74,0,298,12,0
2019-01-13,19:00,8,74,0,296,12,0
2019-01-13,20:00,8,73,0,298,11,0
2019-01-13,21:00,7,73,0,300,10,0
2019-01-13,22:00,7,74,0,298,10,0
2019-01-13,23:00,7,74,0,296,10,0
2019-01-14,00:00,7,75,0,292,9,0
2019-01-14,01:00,7,75,0,289,9,0
2019-01-14,02:00,7,76,0,285,9,0
2019-01-14,03:00,7,76,0,281,8,0
2019-01-14,04:00,7,77,0,279,8,0
2019-01-14,05:00,6,77,0,282,8,0
2019-01-14,06:00,6,76,0,284,8,0
2019-01-14,07:00,6,77,0,284,8,0
2019-01-14,08:00,6,77,0,284,7,0
2019-01-14,09:00,6,79,0,281,6,0
2019-01-14,10:00,6,80,14,267,5,0
2019-01-14,11:00,7,77,45,259,5,0
2019-01-14,12:00,8,76,49,255,5,0
2019-01-14,13:00,9,75,52,259,6,0
2019-01-14,14:00,9,76,52,256,6,0
2019-01-14,15:00,9,79,33,249,6,0
2019-01-14,16:00,8,82,9,236,5,0
2019-01-14,17:00,8,86,1,233,6,0
2019-01-14,18:00,8,89,0,237,6,0
