Location Markee 54.18N 8.46W 
Nearest Gridpoint used 54.165N  8.437W 
Based on ECMWF analysis of  00Z on Tuesday 05/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-05,01:00,8,86,0,358,9,0
2019-11-05,02:00,7,88,0,359,8,0
2019-11-05,03:00,7,90,0,355,7,0
2019-11-05,04:00,7,91,0,350,7,0
2019-11-05,05:00,7,92,0,344,7,0
2019-11-05,06:00,7,91,0,345,7,0
2019-11-05,07:00,7,92,0,344,7,0
2019-11-05,08:00,7,92,0,347,7,0
2019-11-05,09:00,8,91,21,353,7,0
2019-11-05,10:00,9,86,57,353,6,0
2019-11-05,11:00,10,79,88,9,7,0
2019-11-05,12:00,10,76,101,5,6,0
2019-11-05,13:00,10,72,98,341,6,0
2019-11-05,14:00,10,71,87,330,6,0
2019-11-05,15:00,10,71,56,328,6,0
2019-11-05,16:00,9,75,30,328,6,0
2019-11-05,17:00,7,80,7,318,5,0
2019-11-05,18:00,6,81,0,319,5,0
2019-11-05,19:00,6,84,0,340,4,0
2019-11-05,20:00,6,88,0,350,3,0
2019-11-05,21:00,4,92,0,340,3,0
2019-11-05,22:00,4,95,0,327,4,0
2019-11-05,23:00,3,96,0,333,4,0
2019-11-06,00:00,4,97,0,329,2,0
2019-11-06,01:00,3,99,0,278,2,0
2019-11-06,02:00,3,99,0,144,0,0
2019-11-06,03:00,2,99,0,132,2,0
2019-11-06,04:00,2,99,0,160,2,0
2019-11-06,05:00,2,99,0,210,3,0.5
2019-11-06,06:00,2,100,0,162,3,0.1
2019-11-06,07:00,3,99,0,161,3,0
2019-11-06,08:00,3,99,0,153,3,0
2019-11-06,09:00,4,96,5,154,4,0
2019-11-06,10:00,5,95,12,149,4,0.1
2019-11-06,11:00,5,94,12,138,5,0.4
2019-11-06,12:00,5,95,14,138,6,0.4
2019-11-06,13:00,5,95,13,145,6,0.4
2019-11-06,14:00,6,96,13,157,5,0.7
2019-11-06,15:00,6,96,13,147,5,0.9
2019-11-06,16:00,5,97,5,116,4,1.2
2019-11-06,17:00,5,97,1,69,4,1
2019-11-06,18:00,5,97,0,75,4,1
2019-11-06,19:00,5,97,0,124,3,0.6
2019-11-06,20:00,5,97,0,147,3,0.8
2019-11-06,21:00,5,97,0,138,4,0.6
2019-11-06,22:00,4,96,0,140,4,0.4
2019-11-06,23:00,4,96,0,133,5,0.2
2019-11-07,00:00,4,97,0,125,4,0.1
2019-11-07,01:00,4,97,0,115,5,0
2019-11-07,02:00,4,97,0,111,5,0
2019-11-07,03:00,4,97,0,105,5,0
2019-11-07,04:00,4,97,0,96,5,0
2019-11-07,05:00,3,96,0,85,4,0.1
2019-11-07,06:00,3,96,0,51,3,0
2019-11-07,07:00,2,96,0,35,3,0
2019-11-07,08:00,2,97,0,24,3,0
2019-11-07,09:00,4,94,7,28,5,0
2019-11-07,10:00,5,90,27,36,8,0
2019-11-07,11:00,6,89,54,31,7,0.1
2019-11-07,12:00,6,88,40,12,7,0.2
2019-11-07,13:00,6,88,31,18,7,0
2019-11-07,14:00,7,81,64,23,9,0
2019-11-07,15:00,7,81,57,16,8,0
2019-11-07,16:00,7,82,24,12,7,0
2019-11-07,17:00,6,87,5,3,6,0
2019-11-07,18:00,5,91,0,1,6,0
2019-11-07,19:00,4,92,0,2,6,0
2019-11-07,20:00,4,94,0,3,5,0
2019-11-07,21:00,3,95,0,357,4,0
2019-11-07,22:00,3,96,0,359,4,0
2019-11-07,23:00,2,97,0,357,3,0
2019-11-08,00:00,2,98,0,351,3,0
2019-11-08,01:00,2,98,0,345,3,0
2019-11-08,02:00,2,100,0,358,3,0
2019-11-08,03:00,2,100,0,44,3,0
2019-11-08,04:00,2,100,0,62,2,0
2019-11-08,05:00,2,100,0,75,2,0
2019-11-08,06:00,2,100,0,121,2,0
2019-11-08,07:00,2,100,0,156,2,0
2019-11-08,08:00,2,100,0,176,2,0
2019-11-08,09:00,3,99,13,158,4,0
2019-11-08,10:00,4,94,42,155,4,0
2019-11-08,11:00,6,89,70,159,5,0
2019-11-08,12:00,7,83,94,170,6,0
2019-11-08,13:00,7,80,95,180,6,0
2019-11-08,14:00,7,79,62,191,7,0
2019-11-08,15:00,7,79,39,191,6,0
2019-11-08,16:00,7,83,19,188,6,0
2019-11-08,17:00,6,90,4,172,5,0
2019-11-08,18:00,5,93,0,157,6,0
