Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,12:00,14,85,121,300,15,1.6
2019-10-04,18:00,14,88,206,325,4,0.4
2019-10-05,00:00,11,98,0,210,2,0.1
2019-10-05,06:00,12,95,0,165,4,0
2019-10-05,12:00,15,88,182,170,8,0.4
2019-10-05,18:00,15,96,155,245,7,4.3
2019-10-06,00:00,11,93,0,270,7,0.1
2019-10-06,06:00,9,95,0,270,6,0
2019-10-06,12:00,14,64,502,315,8,0
2019-10-06,18:00,11,76,504,180,3,0
2019-10-07,00:00,11,83,0,180,10,1.1
2019-10-07,06:00,13,93,0,175,15,6.6
2019-10-07,12:00,16,85,150,230,8,0.9
2019-10-07,18:00,14,77,335,245,8,0.2
2019-10-08,00:00,10,91,0,220,8,0.1
2019-10-08,06:00,10,85,0,230,10,0
2019-10-08,12:00,13,64,416,250,20,0.2
2019-10-08,18:00,11,71,443,260,10,0.3
2019-10-09,00:00,9,85,0,240,9,0.3
2019-10-09,06:00,7,94,0,240,7,0.3
2019-10-09,12:00,13,64,439,265,12,0
2019-10-09,18:00,10,83,453,260,9,1
2019-10-10,00:00,8,94,0,240,8,0
2019-10-10,06:00,9,89,0,245,9,0.1
2019-10-10,12:00,10,89,146,225,7,2.2
2019-10-10,18:00,9,90,133,270,8,1.4
2019-10-11,00:00,9,92,0,240,9,0
2019-10-11,06:00,9,94,0,185,7,0.9
2019-10-11,12:00,11,79,243,265,20,1
2019-10-11,18:00,10,77,470,240,8,0
2019-10-12,00:00,7,96,0,245,6,0
2019-10-12,06:00,7,96,0,245,7,0
2019-10-12,12:00,11,71,280,280,9,0.1
2019-10-12,18:00,9,79,429,285,7,0.1
2019-10-13,00:00,5,94,0,230,7,0
2019-10-13,06:00,8,87,0,185,10,0.8
2019-10-13,12:00,11,76,197,220,10,7.2
2019-10-13,18:00,10,80,460,190,2,1.5
2019-10-14,00:00,6,93,0,295,4,0.1
