Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,01:00,10,99,0,111,3,0
2019-09-20,02:00,8,100,0,105,3,0
2019-09-20,03:00,8,99,0,109,3,0
2019-09-20,04:00,8,96,0,112,4,0
2019-09-20,05:00,9,92,0,115,5,0
2019-09-20,06:00,10,91,0,114,5,0
2019-09-20,07:00,11,89,9,113,6,0
2019-09-20,08:00,13,85,52,113,7,0
2019-09-20,09:00,16,79,104,116,7,0
2019-09-20,10:00,17,71,151,119,8,0
2019-09-20,11:00,18,66,187,128,8,0
2019-09-20,12:00,19,62,209,126,9,0
2019-09-20,13:00,19,58,216,124,10,0
2019-09-20,14:00,19,57,205,129,10,0
2019-09-20,15:00,18,58,178,127,10,0
2019-09-20,16:00,18,62,138,122,10,0
2019-09-20,17:00,16,68,88,115,9,0
2019-09-20,18:00,15,73,36,115,9,0
2019-09-20,19:00,14,80,2,106,9,0
2019-09-20,20:00,14,81,0,107,8,0
2019-09-20,21:00,14,75,0,117,7,0
2019-09-20,22:00,14,68,0,125,7,0
2019-09-20,23:00,14,57,0,129,8,0
2019-09-21,00:00,14,56,0,129,8,0
2019-09-21,01:00,13,59,0,124,9,0
2019-09-21,02:00,13,62,0,120,10,0
2019-09-21,03:00,13,64,0,118,10,0
2019-09-21,04:00,13,67,0,116,10,0
2019-09-21,05:00,14,68,0,116,10,0
2019-09-21,06:00,14,68,0,113,11,0.1
2019-09-21,07:00,14,68,6,114,11,0
2019-09-21,08:00,15,68,37,114,12,0
2019-09-21,09:00,16,66,95,110,11,0
2019-09-21,10:00,18,61,147,125,11,0
2019-09-21,11:00,19,57,180,136,13,0
2019-09-21,12:00,19,62,135,130,12,0
2019-09-21,13:00,19,68,195,137,11,0.4
2019-09-21,14:00,19,78,139,140,10,2.7
2019-09-21,15:00,18,81,91,128,9,0.2
2019-09-21,16:00,17,85,55,126,9,0.5
2019-09-21,17:00,17,89,33,119,9,0.2
2019-09-21,18:00,17,91,12,112,8,0
2019-09-21,19:00,17,91,1,109,8,0
2019-09-21,20:00,16,92,0,107,8,0
2019-09-21,21:00,16,93,0,102,7,0
2019-09-21,22:00,16,94,0,100,8,0.1
2019-09-21,23:00,16,94,0,101,8,0.3
2019-09-22,00:00,16,96,0,98,9,0.3
2019-09-22,01:00,16,96,0,104,9,1.3
2019-09-22,02:00,16,96,0,108,10,1.3
2019-09-22,03:00,16,96,0,110,9,0.8
2019-09-22,04:00,16,95,0,117,8,0.5
2019-09-22,05:00,16,95,0,128,6,0.1
2019-09-22,06:00,16,95,0,152,5,0
2019-09-22,07:00,16,92,2,163,5,0
2019-09-22,08:00,15,92,8,169,5,0
2019-09-22,09:00,15,92,21,184,5,0.1
2019-09-22,10:00,16,93,39,195,5,0.3
2019-09-22,11:00,16,92,81,202,6,0.8
2019-09-22,12:00,16,92,51,219,5,1.2
2019-09-22,13:00,16,86,53,235,5,0.9
2019-09-22,14:00,17,83,105,238,5,0.1
2019-09-22,15:00,17,85,73,239,4,0
2019-09-22,16:00,17,85,68,236,3,0
2019-09-22,17:00,15,88,46,223,6,0.6
2019-09-22,18:00,15,89,16,236,5,0.1
2019-09-22,19:00,14,92,1,249,7,0
2019-09-22,20:00,14,93,0,256,8,0
2019-09-22,21:00,14,91,0,259,8,0
2019-09-22,22:00,13,90,0,255,8,0
2019-09-22,23:00,13,88,0,251,7,0
2019-09-23,00:00,12,88,0,246,7,0
2019-09-23,01:00,11,92,0,243,7,0
2019-09-23,02:00,10,95,0,233,6,0
2019-09-23,03:00,10,96,0,220,6,0
2019-09-23,04:00,9,97,0,208,5,0
2019-09-23,05:00,9,97,0,199,6,0
2019-09-23,06:00,9,96,0,181,4,0
2019-09-23,07:00,9,94,7,176,5,0
2019-09-23,08:00,11,86,47,151,5,0
2019-09-23,09:00,13,80,86,129,5,0
2019-09-23,10:00,15,76,103,122,7,0
2019-09-23,11:00,15,74,89,134,9,0.1
2019-09-23,12:00,15,81,76,119,9,0.7
2019-09-23,13:00,14,91,34,115,10,0.7
2019-09-23,14:00,14,89,36,116,13,0.3
2019-09-23,15:00,14,91,74,109,15,1.5
2019-09-23,16:00,14,92,8,111,18,3.4
2019-09-23,17:00,15,91,10,138,14,0.6
2019-09-23,18:00,16,92,7,187,15,0.4
