Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,01:00,10,92,0,275,7,0
2017-05-28,02:00,10,95,0,258,5,0
2017-05-28,03:00,10,93,0,263,6,0
2017-05-28,04:00,10,93,0,276,6,0
2017-05-28,05:00,10,92,4,293,6,0
2017-05-28,06:00,10,87,27,311,7,0
2017-05-28,07:00,11,83,68,331,6,0
2017-05-28,08:00,11,80,101,341,5,0
2017-05-28,09:00,12,76,136,345,3,0
2017-05-28,10:00,13,71,190,8,3,0
2017-05-28,11:00,15,69,253,45,1,0
2017-05-28,12:00,16,63,270,16,2,0
2017-05-28,13:00,17,60,287,78,1,0
2017-05-28,14:00,17,57,268,43,2,0
2017-05-28,15:00,17,58,173,73,4,0
2017-05-28,16:00,16,64,130,95,7,0
2017-05-28,17:00,15,67,98,104,7,0
2017-05-28,18:00,14,70,61,104,6,0
2017-05-28,19:00,13,76,20,104,5,0
2017-05-28,20:00,12,82,9,104,5,0
2017-05-28,21:00,11,86,1,98,5,0
2017-05-28,22:00,11,85,0,79,5,0
2017-05-28,23:00,11,84,0,72,4,0
2017-05-29,00:00,11,86,0,73,5,0
2017-05-29,01:00,11,86,0,45,5,0
2017-05-29,02:00,11,86,0,45,5,0
2017-05-29,03:00,11,87,0,65,4,0
2017-05-29,04:00,11,88,0,47,3,0.1
2017-05-29,05:00,11,87,1,21,3,0.2
2017-05-29,06:00,11,88,6,25,4,0.1
2017-05-29,07:00,12,87,15,33,4,0
2017-05-29,08:00,12,85,24,50,2,0
2017-05-29,09:00,13,84,41,37,3,0
2017-05-29,10:00,14,81,72,7,3,0
2017-05-29,11:00,15,77,134,343,4,0
2017-05-29,12:00,16,74,112,358,3,0
2017-05-29,13:00,17,66,170,29,3,0.1
2017-05-29,14:00,17,64,168,24,1,0
2017-05-29,15:00,17,63,119,305,3,0.1
2017-05-29,16:00,17,64,68,328,4,0
2017-05-29,17:00,17,64,62,22,2,0
2017-05-29,18:00,16,70,46,118,2,0.1
2017-05-29,19:00,15,80,32,117,4,0.1
2017-05-29,20:00,14,88,9,114,4,0
2017-05-29,21:00,14,92,1,89,3,0
2017-05-29,22:00,13,92,0,77,2,0
2017-05-29,23:00,13,96,0,176,2,0
2017-05-30,00:00,12,94,0,239,4,0
2017-05-30,01:00,12,88,0,243,6,0
2017-05-30,02:00,11,88,0,244,6,0
2017-05-30,03:00,10,89,0,245,6,0
2017-05-30,04:00,9,91,0,244,6,0
2017-05-30,05:00,10,89,6,240,6,0
2017-05-30,06:00,11,87,27,236,6,0
2017-05-30,07:00,11,87,23,236,6,0
2017-05-30,08:00,13,80,77,239,7,0
2017-05-30,09:00,13,80,70,248,11,0
2017-05-30,10:00,13,86,22,257,9,0.2
2017-05-30,11:00,13,85,33,272,8,0
2017-05-30,12:00,14,71,124,288,10,0
2017-05-30,13:00,16,56,257,294,11,0
2017-05-30,14:00,17,54,240,297,10,0
2017-05-30,15:00,17,52,250,299,9,0
2017-05-30,16:00,17,51,219,294,8,0
2017-05-30,17:00,16,51,172,293,8,0
2017-05-30,18:00,16,52,133,289,7,0
2017-05-30,19:00,14,61,79,322,7,0
2017-05-30,20:00,13,68,34,326,4,0
2017-05-30,21:00,11,71,4,340,5,0
2017-05-30,22:00,10,73,0,354,5,0
2017-05-30,23:00,9,74,0,356,5,0
2017-05-31,00:00,8,74,0,1,5,0
2017-05-31,01:00,8,76,0,13,4,0
2017-05-31,02:00,8,79,0,25,3,0
2017-05-31,03:00,7,81,0,47,3,0
2017-05-31,04:00,7,82,0,62,3,0
2017-05-31,05:00,7,83,6,71,4,0
2017-05-31,06:00,9,80,37,81,4,0
2017-05-31,07:00,10,75,78,96,4,0
2017-05-31,08:00,12,71,144,106,5,0
2017-05-31,09:00,14,66,179,114,5,0
2017-05-31,10:00,15,64,220,118,5,0
2017-05-31,11:00,16,60,278,127,5,0
2017-05-31,12:00,18,53,288,133,4,0
2017-05-31,13:00,18,48,290,129,5,0
2017-05-31,14:00,18,56,276,97,8,0
2017-05-31,15:00,18,61,280,99,8,0
2017-05-31,16:00,18,59,231,109,7,0
2017-05-31,17:00,18,62,179,114,6,0
2017-05-31,18:00,18,62,135,121,6,0
