Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,01:00,10,88,0,306,12,0
2017-10-20,02:00,10,86,0,299,12,0
2017-10-20,03:00,9,86,0,293,11,0
2017-10-20,04:00,9,86,0,288,10,0
2017-10-20,05:00,8,87,0,277,10,0
2017-10-20,06:00,8,87,0,279,9,0
2017-10-20,07:00,7,88,0,285,6,0
2017-10-20,08:00,7,89,11,258,6,0
2017-10-20,09:00,8,84,50,221,6,0
2017-10-20,10:00,8,77,80,210,7,0
2017-10-20,11:00,9,71,93,204,5,0
2017-10-20,12:00,10,69,88,181,7,0
2017-10-20,13:00,10,62,98,178,9,0
2017-10-20,14:00,10,62,63,174,11,0
2017-10-20,15:00,10,68,31,138,9,0.1
2017-10-20,16:00,10,79,12,129,11,1.7
2017-10-20,17:00,10,87,4,133,11,0.8
2017-10-20,18:00,11,89,0,136,12,1
2017-10-20,19:00,12,87,0,149,15,0.6
2017-10-20,20:00,12,89,0,153,12,0
2017-10-20,21:00,13,88,0,162,12,0
2017-10-20,22:00,12,87,0,172,14,0
2017-10-20,23:00,12,85,0,172,15,0
2017-10-21,00:00,12,80,0,175,16,0
2017-10-21,01:00,12,79,0,176,17,0
2017-10-21,02:00,11,78,0,165,16,0
2017-10-21,03:00,11,80,0,162,15,0
2017-10-21,04:00,11,82,0,161,14,0
2017-10-21,05:00,12,81,0,159,14,0
2017-10-21,06:00,12,83,0,163,13,0.1
2017-10-21,07:00,12,82,0,167,14,0
2017-10-21,08:00,12,80,6,165,13,0.1
2017-10-21,09:00,12,85,6,167,10,0.7
2017-10-21,10:00,11,93,5,300,10,1.5
2017-10-21,11:00,11,93,6,296,18,2.1
2017-10-21,12:00,11,91,7,289,17,0.8
2017-10-21,13:00,12,86,41,285,17,0.1
2017-10-21,14:00,12,82,91,285,19,0.2
2017-10-21,15:00,12,81,61,284,19,0.1
2017-10-21,16:00,11,81,33,284,19,0.1
2017-10-21,17:00,11,78,12,283,19,0
2017-10-21,18:00,10,77,0,283,20,0
2017-10-21,19:00,10,75,0,286,20,0
2017-10-21,20:00,10,76,0,289,20,0
2017-10-21,21:00,9,75,0,291,19,0
2017-10-21,22:00,9,75,0,289,18,0
2017-10-21,23:00,9,76,0,288,17,0
2017-10-22,00:00,8,76,0,285,17,0
2017-10-22,01:00,8,75,0,287,17,0
2017-10-22,02:00,8,74,0,287,16,0
2017-10-22,03:00,8,73,0,283,14,0
2017-10-22,04:00,8,68,0,284,12,0
2017-10-22,05:00,8,64,0,275,11,0
2017-10-22,06:00,9,66,0,272,10,0
2017-10-22,07:00,9,74,0,265,10,0
2017-10-22,08:00,9,80,6,266,11,0
2017-10-22,09:00,10,81,32,267,10,0
2017-10-22,10:00,11,76,56,278,16,0
2017-10-22,11:00,11,74,81,280,15,0.2
2017-10-22,12:00,11,78,44,272,11,0.2
2017-10-22,13:00,12,73,75,276,13,0
2017-10-22,14:00,12,77,67,270,12,0.2
2017-10-22,15:00,12,73,43,266,9,0
2017-10-22,16:00,12,70,45,261,8,0
2017-10-22,17:00,11,75,18,246,7,0
2017-10-22,18:00,10,79,0,232,6,0
2017-10-22,19:00,10,82,0,207,6,0
2017-10-22,20:00,10,81,0,192,7,0.2
2017-10-22,21:00,10,85,0,187,8,0.6
2017-10-22,22:00,10,90,0,185,9,1
2017-10-22,23:00,10,92,0,183,9,1.1
2017-10-23,00:00,11,92,0,181,11,0.7
2017-10-23,01:00,12,92,0,180,10,0.7
2017-10-23,02:00,12,92,0,187,11,0
2017-10-23,03:00,12,93,0,191,10,0
2017-10-23,04:00,12,94,0,193,9,0
2017-10-23,05:00,12,95,0,199,8,0.1
2017-10-23,06:00,13,96,0,210,7,0.1
2017-10-23,07:00,13,96,0,229,8,0
2017-10-23,08:00,13,95,4,242,7,0
2017-10-23,09:00,13,94,37,235,6,0
2017-10-23,10:00,13,90,73,239,8,0
2017-10-23,11:00,14,87,45,218,7,0
2017-10-23,12:00,14,79,100,191,7,0
2017-10-23,13:00,15,74,105,182,7,0
2017-10-23,14:00,15,73,69,163,7,0.3
2017-10-23,15:00,15,82,20,176,10,0.2
2017-10-23,16:00,15,90,15,194,10,0
2017-10-23,17:00,15,94,5,198,10,0
2017-10-23,18:00,15,96,0,198,9,0
