Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,01:00,7,96,0,27,6,0
2018-04-11,02:00,7,96,0,23,6,0
2018-04-11,03:00,7,96,0,38,6,0
2018-04-11,04:00,7,97,0,45,6,0
2018-04-11,05:00,7,97,0,51,6,0
2018-04-11,06:00,7,97,0,53,6,0
2018-04-11,07:00,8,96,9,52,7,0
2018-04-11,08:00,8,89,34,61,8,0
2018-04-11,09:00,9,87,63,63,8,0
2018-04-11,10:00,9,85,69,61,9,0
2018-04-11,11:00,10,82,96,61,9,0
2018-04-11,12:00,10,81,103,54,9,0
2018-04-11,13:00,10,81,127,45,7,0
2018-04-11,14:00,10,80,119,38,8,0
2018-04-11,15:00,10,79,122,50,9,0
2018-04-11,16:00,9,80,74,56,8,0
2018-04-11,17:00,10,80,46,62,9,0
2018-04-11,18:00,9,82,25,60,6,0
2018-04-11,19:00,9,84,8,63,6,0
2018-04-11,20:00,9,86,0,67,6,0
2018-04-11,21:00,9,88,0,75,6,0
2018-04-11,22:00,9,90,0,85,7,0
2018-04-11,23:00,9,91,0,89,7,0
2018-04-12,00:00,8,93,0,85,7,0
2018-04-12,01:00,8,94,0,84,7,0.1
2018-04-12,02:00,8,94,0,81,7,0
2018-04-12,03:00,8,94,0,80,7,0
2018-04-12,04:00,7,94,0,75,7,0
2018-04-12,05:00,7,95,0,72,6,0
2018-04-12,06:00,7,94,0,68,6,0
2018-04-12,07:00,7,93,7,72,7,0
2018-04-12,08:00,8,89,26,81,9,0
2018-04-12,09:00,8,84,55,82,9,0
2018-04-12,10:00,9,82,64,81,8,0
2018-04-12,11:00,10,79,103,76,8,0
2018-04-12,12:00,10,77,136,69,8,0
2018-04-12,13:00,10,81,104,60,7,0
2018-04-12,14:00,9,83,74,53,7,0
2018-04-12,15:00,9,85,49,57,7,0.1
2018-04-12,16:00,8,83,30,61,8,0.1
2018-04-12,17:00,8,86,17,57,8,0
2018-04-12,18:00,8,87,12,53,6,0.1
2018-04-12,19:00,8,90,5,54,6,0.1
2018-04-12,20:00,8,92,0,55,6,0.2
2018-04-12,21:00,8,92,0,56,6,0.2
2018-04-12,22:00,8,93,0,55,7,0
2018-04-12,23:00,8,93,0,60,7,0
2018-04-13,00:00,8,94,0,62,7,0
2018-04-13,01:00,7,94,0,64,7,0
2018-04-13,02:00,7,94,0,63,6,0
2018-04-13,03:00,7,95,0,60,6,0
2018-04-13,04:00,7,95,0,52,5,0
2018-04-13,05:00,7,95,0,53,5,0
2018-04-13,06:00,7,95,0,62,6,0
2018-04-13,07:00,7,94,5,70,6,0
2018-04-13,08:00,7,90,20,75,6,0
2018-04-13,09:00,8,88,28,79,5,0
2018-04-13,10:00,8,85,44,89,4,0
2018-04-13,11:00,9,83,53,102,2,0
2018-04-13,12:00,10,79,76,137,2,0.1
2018-04-13,13:00,10,79,64,127,1,0.3
2018-04-13,14:00,10,78,80,147,2,0.1
2018-04-13,15:00,10,85,24,188,3,0.5
2018-04-13,16:00,10,92,19,174,3,0.8
2018-04-13,17:00,9,95,13,137,3,0.3
2018-04-13,18:00,9,95,13,106,4,0
2018-04-13,19:00,8,95,7,116,4,0
2018-04-13,20:00,8,97,1,131,4,0
2018-04-13,21:00,7,97,0,144,4,0
2018-04-13,22:00,7,96,0,166,5,0
2018-04-13,23:00,7,95,0,175,6,0
2018-04-14,00:00,7,95,0,182,6,0
2018-04-14,01:00,7,94,0,182,6,0
2018-04-14,02:00,7,94,0,184,5,0
2018-04-14,03:00,6,95,0,186,5,0
2018-04-14,04:00,6,96,0,185,5,0
2018-04-14,05:00,5,98,0,192,5,0
2018-04-14,06:00,5,98,2,201,5,0
2018-04-14,07:00,6,95,31,208,6,0
2018-04-14,08:00,7,91,63,209,8,0
2018-04-14,09:00,8,88,91,207,7,0
2018-04-14,10:00,10,83,109,195,7,0
2018-04-14,11:00,11,76,110,191,7,0.1
2018-04-14,12:00,11,69,100,189,7,0
2018-04-14,13:00,12,68,160,178,6,0.1
2018-04-14,14:00,11,75,179,172,10,0.7
2018-04-14,15:00,11,81,85,182,8,0.8
2018-04-14,16:00,11,80,73,173,7,0.4
2018-04-14,17:00,11,80,86,188,7,0.1
2018-04-14,18:00,10,79,57,180,8,0.2
