Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-26,01:00,18,86,0,148,9,0
2019-07-26,02:00,18,85,0,151,9,0
2019-07-26,03:00,18,85,0,157,9,0
2019-07-26,04:00,17,84,0,156,10,0
2019-07-26,05:00,17,84,1,164,10,0
2019-07-26,06:00,17,82,16,166,11,0
2019-07-26,07:00,18,82,46,174,13,0
2019-07-26,08:00,18,76,87,182,12,0
2019-07-26,09:00,19,69,173,191,15,0
2019-07-26,10:00,20,66,199,196,15,0.1
2019-07-26,11:00,20,64,181,202,14,0
2019-07-26,12:00,20,64,219,209,13,0
2019-07-26,13:00,20,64,186,217,11,0.1
2019-07-26,14:00,20,65,199,229,10,0.1
2019-07-26,15:00,20,65,181,237,10,0
2019-07-26,16:00,20,63,183,244,9,0
2019-07-26,17:00,19,63,134,249,9,0
2019-07-26,18:00,18,65,89,253,7,0
2019-07-26,19:00,18,68,55,250,6,0
2019-07-26,20:00,17,73,21,250,4,0
2019-07-26,21:00,16,77,2,251,4,0
2019-07-26,22:00,15,80,0,259,4,0
2019-07-26,23:00,14,82,0,270,5,0
2019-07-27,00:00,14,85,0,288,5,0
2019-07-27,01:00,13,88,0,295,4,0
2019-07-27,02:00,13,91,0,296,4,0
2019-07-27,03:00,12,93,0,285,4,0
2019-07-27,04:00,12,95,0,273,4,0
2019-07-27,05:00,11,96,1,274,3,0
2019-07-27,06:00,12,94,22,279,3,0
2019-07-27,07:00,14,89,64,283,3,0
2019-07-27,08:00,15,79,115,295,5,0
2019-07-27,09:00,16,70,153,289,5,0
2019-07-27,10:00,18,62,198,285,5,0
2019-07-27,11:00,18,57,214,282,6,0
2019-07-27,12:00,19,53,191,290,5,0
2019-07-27,13:00,19,50,180,294,5,0
2019-07-27,14:00,19,49,151,305,5,0
2019-07-27,15:00,19,49,147,313,6,0
2019-07-27,16:00,19,53,127,320,6,0
2019-07-27,17:00,19,55,84,325,6,0
2019-07-27,18:00,18,57,59,324,4,0
2019-07-27,19:00,18,63,42,301,4,0
2019-07-27,20:00,16,69,19,306,7,0
2019-07-27,21:00,16,75,1,324,7,0
2019-07-27,22:00,15,78,0,325,6,0
2019-07-27,23:00,14,79,0,324,6,0
2019-07-28,00:00,14,80,0,318,6,0
2019-07-28,01:00,13,82,0,316,6,0
2019-07-28,02:00,13,85,0,310,7,0
2019-07-28,03:00,12,90,0,304,7,0
2019-07-28,04:00,12,93,0,304,7,0
2019-07-28,05:00,12,95,1,301,7,0
2019-07-28,06:00,13,92,12,300,9,0
2019-07-28,07:00,14,84,24,312,10,0
2019-07-28,08:00,14,80,37,317,9,0
2019-07-28,09:00,15,79,48,317,9,0.1
2019-07-28,10:00,15,78,68,319,10,0.1
2019-07-28,11:00,16,75,94,318,10,0.1
2019-07-28,12:00,17,68,134,316,10,0.1
2019-07-28,13:00,18,62,205,317,10,0
2019-07-28,14:00,19,59,198,319,10,0
2019-07-28,15:00,19,59,144,311,9,0
2019-07-28,16:00,18,63,105,315,9,0
2019-07-28,17:00,18,62,78,312,8,0
2019-07-28,18:00,18,63,87,311,8,0
2019-07-28,19:00,18,67,38,310,7,0
2019-07-28,20:00,16,74,20,316,6,0
2019-07-28,21:00,16,78,1,310,6,0
2019-07-28,22:00,15,83,0,298,6,0
2019-07-28,23:00,14,87,0,285,6,0
2019-07-29,00:00,13,91,0,269,6,0
2019-07-29,01:00,12,95,0,267,7,0
2019-07-29,02:00,12,96,0,269,7,0
2019-07-29,03:00,12,96,0,265,7,0
2019-07-29,04:00,12,93,0,260,7,0
2019-07-29,05:00,13,91,0,258,7,0
2019-07-29,06:00,13,89,9,258,6,0
2019-07-29,07:00,14,83,51,272,9,0
2019-07-29,08:00,15,77,92,273,9,0
2019-07-29,09:00,16,73,89,271,8,0
2019-07-29,10:00,16,69,110,266,8,0
2019-07-29,11:00,17,67,118,263,8,0
2019-07-29,12:00,17,64,121,255,7,0
2019-07-29,13:00,18,61,116,257,6,0
2019-07-29,14:00,18,61,148,257,7,0.1
2019-07-29,15:00,18,58,121,254,5,0
2019-07-29,16:00,18,57,132,261,5,0
2019-07-29,17:00,18,62,112,274,6,0.1
2019-07-29,18:00,18,66,92,283,6,0
