Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,01:00,4,72,0,327,20,0
2019-01-27,02:00,3,67,0,329,20,0
2019-01-27,03:00,3,59,0,328,20,0
2019-01-27,04:00,3,56,0,326,18,0
2019-01-27,05:00,3,58,0,324,16,0
2019-01-27,06:00,3,56,0,321,16,0
2019-01-27,07:00,3,60,0,319,15,0
2019-01-27,08:00,3,59,0,318,15,0
2019-01-27,09:00,3,60,4,314,15,0
2019-01-27,10:00,4,62,34,315,15,0
2019-01-27,11:00,4,62,65,307,14,0
2019-01-27,12:00,5,54,95,316,19,0
2019-01-27,13:00,6,54,88,317,18,0
2019-01-27,14:00,6,54,70,321,17,0
2019-01-27,15:00,5,53,42,314,14,0
2019-01-27,16:00,5,56,27,308,11,0
2019-01-27,17:00,4,58,9,307,9,0
2019-01-27,18:00,3,65,0,301,7,0
2019-01-27,19:00,2,71,0,285,6,0
2019-01-27,20:00,1,76,0,283,6,0
2019-01-27,21:00,2,77,0,281,6,0
2019-01-27,22:00,1,80,0,281,6,0
2019-01-27,23:00,1,82,0,279,6,0
2019-01-28,00:00,2,79,0,281,6,0
2019-01-28,01:00,2,81,0,275,5,0.1
2019-01-28,02:00,2,85,0,272,4,0.1
2019-01-28,03:00,2,87,0,269,5,0.1
2019-01-28,04:00,2,91,0,276,4,0.2
2019-01-28,05:00,2,92,0,263,3,0
2019-01-28,06:00,2,94,0,243,1,0
2019-01-28,07:00,2,91,0,55,1,1.1
2019-01-28,08:00,1,95,0,67,2,0.3
2019-01-28,09:00,2,95,3,21,3,0.1
2019-01-28,10:00,2,93,11,358,5,0
2019-01-28,11:00,3,87,37,339,8,0
2019-01-28,12:00,4,80,85,335,8,0
2019-01-28,13:00,5,76,102,316,6,0
2019-01-28,14:00,5,68,99,312,10,0
2019-01-28,15:00,5,70,41,303,9,0
2019-01-28,16:00,5,73,33,287,7,0
2019-01-28,17:00,4,78,9,279,6,0
2019-01-28,18:00,3,87,0,277,6,0
2019-01-28,19:00,2,90,0,266,6,0
2019-01-28,20:00,2,91,0,253,6,0
2019-01-28,21:00,1,92,0,239,6,0
2019-01-28,22:00,1,93,0,232,6,0
2019-01-28,23:00,1,93,0,230,6,0
2019-01-29,00:00,1,92,0,225,7,0
2019-01-29,01:00,1,91,0,222,7,0
2019-01-29,02:00,2,90,0,221,7,0
2019-01-29,03:00,2,90,0,218,8,0.1
2019-01-29,04:00,2,91,0,215,8,0.1
2019-01-29,05:00,2,92,0,213,7,0.1
2019-01-29,06:00,2,93,0,215,7,0.1
2019-01-29,07:00,1,96,0,225,6,0.1
2019-01-29,08:00,2,97,0,242,7,0.3
2019-01-29,09:00,2,98,1,265,8,0.4
2019-01-29,10:00,2,93,6,289,9,0.1
2019-01-29,11:00,2,90,23,297,8,0
2019-01-29,12:00,3,82,72,295,10,0
2019-01-29,13:00,3,77,90,294,11,0
2019-01-29,14:00,3,68,91,294,10,0
2019-01-29,15:00,3,69,79,291,10,0
2019-01-29,16:00,2,72,43,285,8,0
2019-01-29,17:00,1,71,14,279,7,0
2019-01-29,18:00,0,75,0,263,8,0
2019-01-29,19:00,0,81,0,262,8,0
2019-01-29,20:00,0,83,0,258,8,0
2019-01-29,21:00,-1,86,0,258,8,0
2019-01-29,22:00,-1,89,0,260,8,0
2019-01-29,23:00,-1,90,0,260,7,0
2019-01-30,00:00,-1,90,0,259,8,0
2019-01-30,01:00,-1,90,0,252,8,0
2019-01-30,02:00,-1,90,0,247,8,0
2019-01-30,03:00,-1,90,0,242,8,0
2019-01-30,04:00,0,92,0,242,9,0
2019-01-30,05:00,0,91,0,243,9,0
2019-01-30,06:00,0,88,0,238,10,0
2019-01-30,07:00,1,81,0,246,10,0
2019-01-30,08:00,1,77,0,255,11,0.1
2019-01-30,09:00,2,83,2,294,13,0.2
2019-01-30,10:00,2,84,10,316,14,0
2019-01-30,11:00,2,85,18,323,11,0
2019-01-30,12:00,2,81,32,337,10,0
2019-01-30,13:00,3,70,59,338,9,0
2019-01-30,14:00,3,68,42,335,8,0
2019-01-30,15:00,3,65,52,337,8,0
2019-01-30,16:00,3,68,39,339,6,0
2019-01-30,17:00,2,76,13,331,4,0
2019-01-30,18:00,-1,86,0,333,4,0
