Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,01:00,14,90,0,303,6,0
2018-08-07,02:00,14,91,0,298,5,0
2018-08-07,03:00,13,95,0,285,5,0
2018-08-07,04:00,12,96,0,279,4,0
2018-08-07,05:00,11,96,0,262,4,0
2018-08-07,06:00,12,95,7,241,4,0
2018-08-07,07:00,13,90,36,236,4,0
2018-08-07,08:00,14,80,86,257,6,0
2018-08-07,09:00,15,71,108,259,6,0
2018-08-07,10:00,15,70,78,268,6,0.1
2018-08-07,11:00,16,63,87,272,5,0
2018-08-07,12:00,16,58,101,269,6,0
2018-08-07,13:00,17,55,112,257,7,0
2018-08-07,14:00,17,54,106,258,7,0
2018-08-07,15:00,17,59,73,275,7,0.1
2018-08-07,16:00,17,57,90,266,7,0
2018-08-07,17:00,17,54,96,258,7,0
2018-08-07,18:00,16,56,60,274,7,0
2018-08-07,19:00,15,59,29,289,6,0
2018-08-07,20:00,14,62,7,254,4,0
2018-08-07,21:00,13,67,0,239,5,0
2018-08-07,22:00,12,73,0,229,6,0
2018-08-07,23:00,12,76,0,218,5,0
2018-08-08,00:00,12,78,0,212,6,0
2018-08-08,01:00,12,83,0,218,6,0
2018-08-08,02:00,12,88,0,225,5,0
2018-08-08,03:00,11,91,0,235,5,0
2018-08-08,04:00,12,91,0,261,5,0
2018-08-08,05:00,12,90,0,295,6,0
2018-08-08,06:00,12,91,5,301,7,0
2018-08-08,07:00,12,87,43,300,7,0
2018-08-08,08:00,13,79,93,308,9,0
2018-08-08,09:00,14,71,126,309,8,0
2018-08-08,10:00,15,66,158,306,8,0
2018-08-08,11:00,16,61,208,306,9,0.1
2018-08-08,12:00,16,59,216,300,9,0.1
2018-08-08,13:00,16,59,217,300,9,0.2
2018-08-08,14:00,16,51,214,295,9,0
2018-08-08,15:00,17,49,186,293,9,0
2018-08-08,16:00,16,50,185,295,9,0
2018-08-08,17:00,16,51,142,304,10,0
2018-08-08,18:00,15,54,102,303,9,0
2018-08-08,19:00,14,60,58,297,8,0
2018-08-08,20:00,12,65,16,291,6,0
2018-08-08,21:00,11,70,0,274,5,0
2018-08-08,22:00,10,74,0,249,5,0
2018-08-08,23:00,10,76,0,238,5,0
2018-08-09,00:00,9,80,0,232,6,0
2018-08-09,01:00,9,85,0,234,6,0
2018-08-09,02:00,9,90,0,235,6,0
2018-08-09,03:00,9,92,0,234,6,0
2018-08-09,04:00,9,93,0,232,6,0
2018-08-09,05:00,9,94,0,234,6,0
2018-08-09,06:00,9,92,8,231,5,0
2018-08-09,07:00,10,86,42,234,5,0
2018-08-09,08:00,12,79,83,240,5,0
2018-08-09,09:00,14,71,131,244,6,0
2018-08-09,10:00,15,61,176,247,7,0
2018-08-09,11:00,15,57,189,247,8,0.2
2018-08-09,12:00,16,53,193,250,8,0.2
2018-08-09,13:00,16,50,211,256,8,0.1
2018-08-09,14:00,17,48,215,262,8,0
2018-08-09,15:00,17,48,171,267,8,0
2018-08-09,16:00,16,50,157,278,8,0
2018-08-09,17:00,16,53,115,288,7,0
2018-08-09,18:00,15,56,79,295,8,0
2018-08-09,19:00,14,63,40,308,7,0
2018-08-09,20:00,13,70,12,307,5,0
2018-08-09,21:00,12,73,0,308,6,0
2018-08-09,22:00,11,78,0,302,6,0
2018-08-09,23:00,10,83,0,287,6,0
2018-08-10,00:00,10,88,0,278,5,0
2018-08-10,01:00,9,90,0,272,5,0
2018-08-10,02:00,9,89,0,274,5,0
2018-08-10,03:00,9,88,0,261,5,0
2018-08-10,04:00,9,88,0,253,5,0
2018-08-10,05:00,9,88,0,239,4,0
2018-08-10,06:00,10,86,5,223,5,0
2018-08-10,07:00,11,82,26,212,5,0
2018-08-10,08:00,12,82,28,216,5,0.2
2018-08-10,09:00,13,80,47,216,6,0.2
2018-08-10,10:00,15,70,135,259,9,0.1
2018-08-10,11:00,17,61,164,265,8,0.1
2018-08-10,12:00,17,66,145,257,9,0.3
2018-08-10,13:00,16,76,66,261,7,0.5
2018-08-10,14:00,16,76,69,262,6,0.2
2018-08-10,15:00,16,73,76,254,7,0
2018-08-10,16:00,16,76,38,242,6,0
2018-08-10,17:00,17,70,54,248,6,0
2018-08-10,18:00,17,72,27,243,6,0
