Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,01:00,17,92,0,255,4,0.1
2018-08-20,02:00,17,93,0,255,5,0.1
2018-08-20,03:00,17,95,0,251,4,0
2018-08-20,04:00,16,97,0,239,4,0
2018-08-20,05:00,16,97,0,235,3,0
2018-08-20,06:00,16,96,2,238,3,0
2018-08-20,07:00,17,94,20,260,4,0
2018-08-20,08:00,17,91,31,273,5,0.1
2018-08-20,09:00,18,86,59,283,6,0.1
2018-08-20,10:00,18,84,62,280,4,0.1
2018-08-20,11:00,19,80,87,267,3,0
2018-08-20,12:00,20,73,119,255,4,0
2018-08-20,13:00,20,72,104,258,5,0.1
2018-08-20,14:00,21,69,113,256,5,0.1
2018-08-20,15:00,21,69,96,267,6,0.2
2018-08-20,16:00,21,69,93,275,5,0.1
2018-08-20,17:00,21,68,76,271,5,0
2018-08-20,18:00,20,69,70,286,6,0
2018-08-20,19:00,18,76,35,296,6,0
2018-08-20,20:00,16,83,4,290,4,0
2018-08-20,21:00,15,90,0,275,3,0
2018-08-20,22:00,15,92,0,267,3,0
2018-08-20,23:00,14,93,0,265,3,0
2018-08-21,00:00,14,94,0,264,3,0
2018-08-21,01:00,14,95,0,254,3,0
2018-08-21,02:00,14,96,0,244,3,0
2018-08-21,03:00,14,97,0,241,3,0
2018-08-21,04:00,14,96,0,233,2,0
2018-08-21,05:00,15,95,0,228,3,0
2018-08-21,06:00,15,94,1,232,4,0
2018-08-21,07:00,15,90,25,236,4,0
2018-08-21,08:00,16,83,80,229,5,0
2018-08-21,09:00,18,74,133,248,6,0
2018-08-21,10:00,19,74,127,247,6,0
2018-08-21,11:00,20,71,144,244,7,0
2018-08-21,12:00,21,69,131,241,8,0
2018-08-21,13:00,22,62,182,236,8,0
2018-08-21,14:00,22,64,150,235,10,0
2018-08-21,15:00,22,67,91,232,7,0
2018-08-21,16:00,22,64,107,239,8,0
2018-08-21,17:00,22,70,89,233,8,0
2018-08-21,18:00,21,78,38,232,7,0
2018-08-21,19:00,20,83,13,228,7,0
2018-08-21,20:00,19,88,2,210,6,0
2018-08-21,21:00,18,93,0,201,6,0
2018-08-21,22:00,17,95,0,205,7,0
2018-08-21,23:00,17,95,0,211,8,0
2018-08-22,00:00,16,96,0,213,9,0
2018-08-22,01:00,16,95,0,211,9,0
2018-08-22,02:00,16,95,0,210,9,0
2018-08-22,03:00,16,94,0,211,10,0.1
2018-08-22,04:00,16,93,0,212,10,0.1
2018-08-22,05:00,16,94,0,215,9,0.3
2018-08-22,06:00,16,95,1,214,8,0.5
2018-08-22,07:00,17,95,15,220,8,0.4
2018-08-22,08:00,17,95,10,224,8,0.3
2018-08-22,09:00,17,95,19,233,7,0.2
2018-08-22,10:00,18,89,79,272,9,0.3
2018-08-22,11:00,19,83,110,290,8,0.1
2018-08-22,12:00,19,80,124,326,9,0.1
2018-08-22,13:00,18,78,105,323,7,0
2018-08-22,14:00,20,70,234,319,7,0
2018-08-22,15:00,20,66,210,317,7,0
2018-08-22,16:00,20,62,176,324,7,0
2018-08-22,17:00,19,60,115,325,6,0
2018-08-22,18:00,18,62,84,327,5,0
2018-08-22,19:00,17,66,33,334,4,0
2018-08-22,20:00,15,74,3,335,3,0
2018-08-22,21:00,14,78,0,299,3,0
2018-08-22,22:00,14,73,0,286,7,0
2018-08-22,23:00,13,77,0,298,6,0
2018-08-23,00:00,12,80,0,287,5,0
2018-08-23,01:00,11,82,0,276,4,0
2018-08-23,02:00,11,82,0,266,4,0
2018-08-23,03:00,11,83,0,248,4,0
2018-08-23,04:00,11,83,0,234,5,0
2018-08-23,05:00,11,81,0,231,6,0
2018-08-23,06:00,12,83,2,228,7,0.4
2018-08-23,07:00,13,85,27,235,7,0.1
2018-08-23,08:00,14,81,60,262,12,0
2018-08-23,09:00,14,77,63,292,12,0.1
2018-08-23,10:00,14,68,154,290,11,0
2018-08-23,11:00,15,59,211,289,12,0
2018-08-23,12:00,15,52,189,292,14,0
2018-08-23,13:00,15,46,118,288,12,0
2018-08-23,14:00,15,49,134,287,13,0.1
2018-08-23,15:00,15,54,124,286,13,0.1
2018-08-23,16:00,14,58,109,289,13,0
2018-08-23,17:00,14,60,94,284,12,0
2018-08-23,18:00,13,65,64,281,11,0
