Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,01:00,6,84,0,173,5,0
2018-12-01,02:00,5,86,0,147,4,0
2018-12-01,03:00,6,85,0,135,5,0.1
2018-12-01,04:00,6,89,0,108,7,0.7
2018-12-01,05:00,6,93,0,98,7,0.2
2018-12-01,06:00,7,95,0,92,7,0.2
2018-12-01,07:00,8,95,0,86,7,0.4
2018-12-01,08:00,8,96,0,76,6,0.1
2018-12-01,09:00,8,97,1,61,2,0
2018-12-01,10:00,9,96,10,295,3,0
2018-12-01,11:00,9,96,30,293,5,0
2018-12-01,12:00,10,93,56,301,7,0
2018-12-01,13:00,10,93,55,302,7,0
2018-12-01,14:00,9,95,38,299,4,0
2018-12-01,15:00,9,95,19,251,4,0
2018-12-01,16:00,8,95,4,241,6,0
2018-12-01,17:00,8,96,0,251,5,0
2018-12-01,18:00,8,96,0,248,4,0
2018-12-01,19:00,8,97,0,234,3,0.1
2018-12-01,20:00,7,98,0,173,2,0.2
2018-12-01,21:00,7,98,0,121,3,0.3
2018-12-01,22:00,7,98,0,125,4,0.1
2018-12-01,23:00,7,98,0,111,4,0.3
2018-12-02,00:00,7,98,0,105,4,0.4
2018-12-02,01:00,8,96,0,139,5,0.1
2018-12-02,02:00,8,96,0,162,6,0.3
2018-12-02,03:00,10,95,0,211,9,0.1
2018-12-02,04:00,11,93,0,215,10,0
2018-12-02,05:00,11,91,0,216,11,0.1
2018-12-02,06:00,10,91,0,219,13,0.2
2018-12-02,07:00,10,92,0,226,15,0.2
2018-12-02,08:00,10,90,0,241,16,0.1
2018-12-02,09:00,10,88,1,241,15,0
2018-12-02,10:00,10,86,15,239,15,0
2018-12-02,11:00,10,85,42,237,13,0
2018-12-02,12:00,11,86,68,222,9,0
2018-12-02,13:00,12,86,60,210,8,0.1
2018-12-02,14:00,11,90,25,229,12,1.4
2018-12-02,15:00,11,88,9,237,14,0.3
2018-12-02,16:00,10,88,8,238,14,0.1
2018-12-02,17:00,10,91,0,237,13,0.1
2018-12-02,18:00,10,90,0,234,14,0.1
2018-12-02,19:00,10,89,0,236,15,0
2018-12-02,20:00,10,88,0,237,16,0.1
2018-12-02,21:00,10,89,0,246,15,0.1
2018-12-02,22:00,9,88,0,256,14,0
2018-12-02,23:00,7,90,0,254,13,0
2018-12-03,00:00,7,88,0,254,12,0
2018-12-03,01:00,7,86,0,256,12,0
2018-12-03,02:00,6,82,0,256,11,0
2018-12-03,03:00,6,81,0,249,10,0
2018-12-03,04:00,6,80,0,247,10,0
2018-12-03,05:00,6,82,0,244,9,0
2018-12-03,06:00,6,86,0,240,8,0
2018-12-03,07:00,6,88,0,242,9,0
2018-12-03,08:00,5,87,0,252,9,0
2018-12-03,09:00,5,82,3,253,9,0
2018-12-03,10:00,6,77,27,264,10,0
2018-12-03,11:00,6,76,57,268,9,0
2018-12-03,12:00,7,76,74,281,11,0
2018-12-03,13:00,8,73,77,299,13,0
2018-12-03,14:00,8,73,52,301,12,0
2018-12-03,15:00,7,77,32,290,10,0
2018-12-03,16:00,6,82,13,288,8,0
2018-12-03,17:00,5,86,0,282,7,0
2018-12-03,18:00,5,89,0,278,7,0
2018-12-03,19:00,4,91,0,278,7,0
2018-12-03,20:00,4,93,0,279,6,0
2018-12-03,21:00,3,94,0,275,6,0
2018-12-03,22:00,3,95,0,268,5,0
2018-12-03,23:00,2,96,0,257,5,0
2018-12-04,00:00,2,96,0,250,4,0
2018-12-04,01:00,1,97,0,237,4,0
2018-12-04,02:00,1,98,0,225,4,0
2018-12-04,03:00,0,98,0,235,4,0
2018-12-04,04:00,0,97,0,251,3,0
2018-12-04,05:00,0,97,0,207,3,0
2018-12-04,06:00,0,97,0,172,4,0
2018-12-04,07:00,1,96,0,175,4,0
2018-12-04,08:00,2,95,0,178,3,0
2018-12-04,09:00,2,94,2,165,3,0
2018-12-04,10:00,3,91,11,123,4,0
2018-12-04,11:00,4,88,21,119,4,0
2018-12-04,12:00,5,85,18,109,3,0.1
2018-12-04,13:00,5,85,14,122,5,0.2
2018-12-04,14:00,5,90,9,120,7,0.7
2018-12-04,15:00,6,89,6,124,10,1.5
2018-12-04,16:00,5,89,1,108,12,1.8
2018-12-04,17:00,5,90,0,109,14,2
2018-12-04,18:00,5,92,0,102,14,2
