Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,06:00,1,95,0,325,3,0.6
2019-01-28,09:00,2,94,1,335,3,0.1
2019-01-28,12:00,4,81,139,325,5,0
2019-01-28,15:00,5,66,284,300,9,0
2019-01-28,18:00,4,81,32,280,7,0
2019-01-28,21:00,1,94,0,235,6,0
2019-01-29,00:00,1,93,0,230,6,0
2019-01-29,03:00,2,90,0,220,8,0.1
2019-01-29,06:00,2,92,0,225,7,0.1
2019-01-29,09:00,1,99,2,265,8,0.8
2019-01-29,12:00,3,83,83,295,10,0.7
2019-01-29,15:00,3,66,238,290,10,0
2019-01-29,18:00,1,79,59,265,7,0
2019-01-29,21:00,0,83,0,260,8,0
2019-01-30,00:00,-1,91,0,250,9,0
2019-01-30,03:00,0,89,0,255,8,0
2019-01-30,06:00,-1,91,0,255,8,0
2019-01-30,09:00,0,92,5,250,6,0
2019-01-30,12:00,4,75,201,285,9,0
2019-01-30,15:00,4,64,225,315,3,0
2019-01-30,18:00,1,73,59,95,2,0
2019-01-30,21:00,-4,90,0,150,4,0
2019-01-31,00:00,-2,87,0,115,4,0
2019-01-31,03:00,0,81,0,100,6,0
2019-01-31,06:00,2,74,0,100,8,0.3
2019-01-31,09:00,3,88,1,85,14,1.2
2019-01-31,12:00,2,97,32,70,17,3.7
2019-01-31,15:00,1,96,29,75,14,8.7
2019-01-31,18:00,1,94,10,60,12,5.1
2019-01-31,21:00,1,92,0,30,11,1.8
2019-02-01,00:00,1,88,0,0,14,1.1
2019-02-01,03:00,0,83,0,355,14,0.1
2019-02-01,06:00,-1,86,0,345,13,0
2019-02-01,09:00,-1,83,7,340,13,0
2019-02-01,12:00,1,77,235,330,11,0
2019-02-01,15:00,2,68,335,335,9,0
2019-02-01,18:00,0,78,78,320,7,0
2019-02-01,21:00,-1,87,0,315,9,0
2019-02-02,00:00,-1,91,0,310,8,0
