Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,06:00,4,93,4,135,5,0
2018-04-21,09:00,12,73,297,165,4,0
2018-04-21,12:00,15,49,732,190,6,0
2018-04-21,15:00,17,43,804,200,7,0
2018-04-21,18:00,15,56,456,200,6,0
2018-04-21,21:00,11,68,38,185,8,0
2018-04-22,00:00,9,79,0,185,7,0.8
2018-04-22,03:00,9,94,0,215,7,2.3
2018-04-22,06:00,8,89,1,250,7,1.5
2018-04-22,09:00,10,80,197,255,9,0.1
2018-04-22,12:00,11,70,512,250,13,0.6
2018-04-22,15:00,11,69,433,255,14,0.2
2018-04-22,18:00,10,78,262,260,12,0.3
2018-04-22,21:00,9,84,33,260,10,0
2018-04-23,00:00,8,87,0,250,8,0
2018-04-23,03:00,7,89,0,240,8,0
2018-04-23,06:00,7,87,3,215,7,0
2018-04-23,09:00,9,79,86,200,9,0
2018-04-23,12:00,12,79,120,215,12,0.1
2018-04-23,15:00,12,67,323,260,16,0.2
2018-04-23,18:00,11,68,203,260,11,0
2018-04-23,21:00,8,77,26,255,9,0
2018-04-24,00:00,8,85,0,245,8,0
2018-04-24,03:00,8,86,0,230,8,0
2018-04-24,06:00,9,83,3,225,9,0
2018-04-24,09:00,10,86,74,260,10,0.8
2018-04-24,12:00,12,59,547,260,12,0.1
2018-04-24,15:00,12,56,525,265,12,0
2018-04-24,18:00,10,67,326,255,9,0.1
2018-04-24,21:00,8,82,31,235,7,0
2018-04-25,00:00,7,85,0,225,8,0
2018-04-25,03:00,7,87,0,225,8,0
2018-04-25,06:00,7,86,4,230,10,0.2
2018-04-25,09:00,9,82,186,235,9,0.3
2018-04-25,12:00,9,66,540,255,16,0.7
2018-04-25,15:00,10,59,606,265,16,0.5
2018-04-25,18:00,9,68,331,265,14,0.1
2018-04-25,21:00,7,80,43,260,11,0.2
2018-04-26,00:00,7,83,0,260,9,0
