Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,01:00,15,96,0,224,7,0.9
2019-09-29,02:00,14,98,0,297,8,0.8
2019-09-29,03:00,12,94,0,341,11,0.2
2019-09-29,04:00,12,92,0,342,12,0
2019-09-29,05:00,11,92,0,334,13,0
2019-09-29,06:00,10,91,0,330,12,0
2019-09-29,07:00,11,92,2,322,12,0
2019-09-29,08:00,12,92,34,312,11,0
2019-09-29,09:00,13,87,78,310,13,0
2019-09-29,10:00,14,82,73,313,14,0
2019-09-29,11:00,15,77,100,317,12,0
2019-09-29,12:00,16,74,139,314,12,0.1
2019-09-29,13:00,16,75,130,315,11,0.1
2019-09-29,14:00,16,73,141,306,10,0
2019-09-29,15:00,16,73,121,305,11,0.1
2019-09-29,16:00,15,76,91,307,9,0
2019-09-29,17:00,15,78,63,304,8,0
2019-09-29,18:00,13,82,23,305,7,0
2019-09-29,19:00,12,87,0,301,7,0
2019-09-29,20:00,11,91,0,298,6,0
2019-09-29,21:00,10,93,0,302,5,0
2019-09-29,22:00,10,94,0,305,5,0
2019-09-29,23:00,10,95,0,285,3,0
2019-09-30,00:00,10,96,0,272,3,0
2019-09-30,01:00,10,96,0,266,2,0
2019-09-30,02:00,9,97,0,281,2,0
2019-09-30,03:00,10,97,0,175,1,0
2019-09-30,04:00,9,98,0,139,1,0.4
2019-09-30,05:00,10,98,0,126,4,1.4
2019-09-30,06:00,10,96,0,118,6,3
2019-09-30,07:00,10,95,0,122,8,3.6
2019-09-30,08:00,11,96,2,115,9,3.4
2019-09-30,09:00,12,95,8,114,10,2.7
2019-09-30,10:00,12,94,15,113,12,1.4
2019-09-30,11:00,12,94,32,108,14,2.1
2019-09-30,12:00,13,95,20,108,14,2.1
2019-09-30,13:00,13,95,24,101,14,1.6
2019-09-30,14:00,14,97,25,98,12,0.6
2019-09-30,15:00,15,94,55,132,6,0
2019-09-30,16:00,16,96,29,230,8,0
2019-09-30,17:00,16,92,28,242,10,0
2019-09-30,18:00,15,94,15,235,9,0
2019-09-30,19:00,14,95,0,235,8,0
2019-09-30,20:00,13,96,0,233,8,0
2019-09-30,21:00,14,96,0,222,5,0
2019-09-30,22:00,13,97,0,203,4,0
2019-09-30,23:00,13,95,0,210,5,0.6
2019-10-01,00:00,13,97,0,206,4,0.2
2019-10-01,01:00,13,97,0,235,3,0.9
2019-10-01,02:00,12,97,0,228,3,1.1
2019-10-01,03:00,12,94,0,269,3,0.2
2019-10-01,04:00,12,95,0,310,4,0.3
2019-10-01,05:00,12,96,0,321,6,0.1
2019-10-01,06:00,11,98,0,331,6,0.1
2019-10-01,07:00,12,96,1,355,8,0
2019-10-01,08:00,11,91,10,5,10,0
2019-10-01,09:00,11,88,37,7,11,0
2019-10-01,10:00,11,84,64,5,11,0
2019-10-01,11:00,12,77,158,4,12,0
2019-10-01,12:00,13,72,166,0,13,0
2019-10-01,13:00,13,67,161,1,14,0
2019-10-01,14:00,13,64,150,4,14,0
2019-10-01,15:00,13,58,145,1,13,0
2019-10-01,16:00,13,60,87,359,13,0
2019-10-01,17:00,12,60,45,356,11,0
2019-10-01,18:00,11,61,19,356,9,0
2019-10-01,19:00,9,64,0,353,8,0
2019-10-01,20:00,8,68,0,345,7,0
2019-10-01,21:00,7,71,0,344,6,0
2019-10-01,22:00,7,73,0,343,5,0
2019-10-01,23:00,6,74,0,344,5,0
2019-10-02,00:00,6,76,0,348,5,0
2019-10-02,01:00,6,78,0,359,5,0
2019-10-02,02:00,5,81,0,334,5,0
2019-10-02,03:00,4,83,0,318,5,0
2019-10-02,04:00,4,84,0,319,6,0
2019-10-02,05:00,4,87,0,323,6,0
2019-10-02,06:00,4,88,0,338,5,0
2019-10-02,07:00,4,89,2,330,4,0
2019-10-02,08:00,5,85,26,319,4,0
2019-10-02,09:00,7,78,69,345,3,0
2019-10-02,10:00,9,72,112,12,3,0
2019-10-02,11:00,11,63,162,32,3,0
2019-10-02,12:00,12,58,186,46,2,0
2019-10-02,13:00,12,55,173,79,2,0
2019-10-02,14:00,12,54,145,142,1,0
2019-10-02,15:00,12,55,123,171,2,0
2019-10-02,16:00,12,58,88,180,3,0
2019-10-02,17:00,11,62,38,184,5,0
2019-10-02,18:00,10,68,13,179,5,0
