Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,01:00,11,85,0,208,6,0
2019-04-21,02:00,11,91,0,214,6,0
2019-04-21,03:00,10,94,0,212,5,0
2019-04-21,04:00,9,96,0,218,5,0
2019-04-21,05:00,9,97,0,228,4,0
2019-04-21,06:00,8,98,5,217,4,0
2019-04-21,07:00,10,94,37,214,4,0
2019-04-21,08:00,12,89,83,208,4,0
2019-04-21,09:00,13,84,136,203,4,0
2019-04-21,10:00,15,71,172,191,5,0
2019-04-21,11:00,17,60,199,190,7,0
2019-04-21,12:00,18,54,263,194,8,0
2019-04-21,13:00,19,52,270,196,9,0
2019-04-21,14:00,19,52,254,202,9,0
2019-04-21,15:00,20,52,209,193,10,0
2019-04-21,16:00,19,54,178,186,11,0
2019-04-21,17:00,18,59,126,181,10,0
2019-04-21,18:00,17,62,79,181,9,0
2019-04-21,19:00,15,62,36,184,10,0
2019-04-21,20:00,14,64,3,185,10,0
2019-04-21,21:00,12,68,0,188,9,0
2019-04-21,22:00,11,69,0,188,8,0
2019-04-21,23:00,10,70,0,188,8,0
2019-04-22,00:00,10,72,0,183,8,0
2019-04-22,01:00,10,69,0,174,9,0
2019-04-22,02:00,10,67,0,165,8,0
2019-04-22,03:00,10,66,0,159,8,0
2019-04-22,04:00,10,67,0,154,8,0
2019-04-22,05:00,10,67,0,149,8,0
2019-04-22,06:00,10,70,7,135,7,0
2019-04-22,07:00,12,69,48,125,8,0
2019-04-22,08:00,14,63,105,120,9,0
2019-04-22,09:00,15,57,160,124,10,0
2019-04-22,10:00,16,56,209,128,11,0
2019-04-22,11:00,18,56,246,139,10,0
2019-04-22,12:00,19,48,271,147,10,0
2019-04-22,13:00,20,42,278,148,10,0
2019-04-22,14:00,20,42,268,144,10,0
2019-04-22,15:00,20,44,241,143,10,0
2019-04-22,16:00,19,50,194,134,9,0
2019-04-22,17:00,18,55,146,137,8,0
2019-04-22,18:00,17,64,72,126,8,0
2019-04-22,19:00,15,73,25,103,5,0
2019-04-22,20:00,13,79,2,104,6,0
2019-04-22,21:00,13,81,0,117,6,0.2
2019-04-22,22:00,13,83,0,112,5,0.1
2019-04-22,23:00,12,86,0,108,5,0.1
2019-04-23,00:00,11,91,0,125,5,0
2019-04-23,01:00,10,94,0,114,4,0
2019-04-23,02:00,10,95,0,98,3,0
2019-04-23,03:00,9,96,0,93,4,0
2019-04-23,04:00,9,96,0,81,3,0
2019-04-23,05:00,9,95,0,92,4,0
2019-04-23,06:00,10,91,2,98,5,0
2019-04-23,07:00,11,89,28,78,5,0
2019-04-23,08:00,13,85,51,89,6,0
2019-04-23,09:00,12,88,33,88,7,0.1
2019-04-23,10:00,13,85,60,91,8,0.3
2019-04-23,11:00,14,82,95,86,8,0.6
2019-04-23,12:00,17,66,243,96,10,0
2019-04-23,13:00,18,59,245,103,10,0
2019-04-23,14:00,18,58,225,107,10,0
2019-04-23,15:00,19,60,215,120,10,0
2019-04-23,16:00,19,58,190,128,9,0
2019-04-23,17:00,19,58,147,131,7,0
2019-04-23,18:00,18,66,83,121,6,0
2019-04-23,19:00,16,76,33,108,4,0
2019-04-23,20:00,14,83,4,86,5,0
2019-04-23,21:00,12,86,0,89,6,0
2019-04-23,22:00,12,84,0,104,6,0
2019-04-23,23:00,13,83,0,100,5,0
2019-04-24,00:00,13,85,0,76,5,0.4
2019-04-24,01:00,12,90,0,71,6,0.1
2019-04-24,02:00,11,91,0,87,7,0
2019-04-24,03:00,11,93,0,77,7,0.1
2019-04-24,04:00,11,96,0,89,6,0
2019-04-24,05:00,11,97,0,91,7,0
2019-04-24,06:00,11,96,3,93,8,0
2019-04-24,07:00,11,93,20,91,7,0
2019-04-24,08:00,11,90,42,97,8,0
2019-04-24,09:00,12,88,49,90,7,0.1
2019-04-24,10:00,13,82,125,87,8,0.1
2019-04-24,11:00,14,75,162,81,9,0
2019-04-24,12:00,15,69,260,80,10,0
2019-04-24,13:00,16,66,210,74,10,0
2019-04-24,14:00,16,67,180,77,10,0
2019-04-24,15:00,16,70,193,92,12,0
2019-04-24,16:00,14,84,122,92,10,1
2019-04-24,17:00,13,97,41,93,10,0.8
2019-04-24,18:00,12,97,25,104,11,0.5
