Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,01:00,10,73,0,215,7,0
2018-09-20,02:00,9,76,0,207,6,0
2018-09-20,03:00,9,80,0,202,6,0
2018-09-20,04:00,9,82,0,203,6,0
2018-09-20,05:00,8,85,0,195,6,0
2018-09-20,06:00,8,86,0,192,5,0
2018-09-20,07:00,9,85,5,188,6,0
2018-09-20,08:00,10,82,24,180,5,0
2018-09-20,09:00,11,78,53,176,4,0
2018-09-20,10:00,12,74,74,169,4,0
2018-09-20,11:00,12,77,46,151,4,0.2
2018-09-20,12:00,12,73,118,139,5,0.2
2018-09-20,13:00,12,73,79,114,4,0.1
2018-09-20,14:00,12,71,103,90,5,0
2018-09-20,15:00,11,76,26,64,3,0.1
2018-09-20,16:00,11,81,12,14,4,0.4
2018-09-20,17:00,10,89,8,5,5,0.9
2018-09-20,18:00,10,90,10,4,6,0.7
2018-09-20,19:00,9,91,1,349,6,0.2
2018-09-20,20:00,9,93,0,335,7,0.7
2018-09-20,21:00,9,92,0,326,9,0.6
2018-09-20,22:00,9,90,0,309,8,0.1
2018-09-20,23:00,8,90,0,297,9,0
2018-09-21,00:00,8,90,0,282,8,0
2018-09-21,01:00,8,91,0,270,8,0
2018-09-21,02:00,8,89,0,265,9,0
2018-09-21,03:00,8,88,0,260,10,0
2018-09-21,04:00,8,88,0,261,10,0
2018-09-21,05:00,8,86,0,260,11,0
2018-09-21,06:00,8,86,0,258,12,0
2018-09-21,07:00,8,85,5,262,12,0
2018-09-21,08:00,9,85,27,261,12,0.2
2018-09-21,09:00,10,85,67,255,10,0.1
2018-09-21,10:00,11,80,114,268,12,0.1
2018-09-21,11:00,12,68,164,291,13,0.1
2018-09-21,12:00,13,67,168,282,14,0.1
2018-09-21,13:00,12,72,159,280,14,0.1
2018-09-21,14:00,13,68,172,284,15,0.2
2018-09-21,15:00,13,72,139,279,13,0.1
2018-09-21,16:00,12,77,92,266,10,0.2
2018-09-21,17:00,12,79,56,268,10,0.1
2018-09-21,18:00,11,82,27,265,8,0.1
2018-09-21,19:00,10,88,2,257,7,0.1
2018-09-21,20:00,10,89,0,251,7,0.2
2018-09-21,21:00,10,90,0,248,7,0.1
2018-09-21,22:00,9,92,0,242,6,0
2018-09-21,23:00,9,93,0,240,6,0
2018-09-22,00:00,8,95,0,235,4,0
2018-09-22,01:00,9,94,0,234,5,0
2018-09-22,02:00,8,95,0,227,4,0
2018-09-22,03:00,8,96,0,220,4,0
2018-09-22,04:00,9,95,0,214,4,0
2018-09-22,05:00,8,95,0,194,3,0
2018-09-22,06:00,8,95,0,179,3,0
2018-09-22,07:00,8,95,1,168,4,0
2018-09-22,08:00,9,93,8,149,4,0.1
2018-09-22,09:00,9,92,17,138,4,0.2
2018-09-22,10:00,10,92,36,133,5,0.5
2018-09-22,11:00,10,92,44,129,6,0.6
2018-09-22,12:00,10,92,46,127,6,0.5
2018-09-22,13:00,10,88,27,102,8,0.2
2018-09-22,14:00,10,89,39,100,9,0.1
2018-09-22,15:00,10,86,27,93,10,0.2
2018-09-22,16:00,10,90,14,85,9,0.6
2018-09-22,17:00,9,91,9,73,9,1.3
2018-09-22,18:00,9,91,4,81,10,0.9
2018-09-22,19:00,9,91,0,87,10,0.2
2018-09-22,20:00,10,91,0,101,10,0.3
2018-09-22,21:00,10,92,0,107,10,0.3
2018-09-22,22:00,10,93,0,119,11,1.1
2018-09-22,23:00,10,95,0,125,11,0.2
2018-09-23,00:00,11,96,0,131,10,0.5
2018-09-23,01:00,12,96,0,144,9,1.7
2018-09-23,02:00,14,95,0,171,9,0.3
2018-09-23,03:00,17,89,0,215,13,0.2
2018-09-23,04:00,17,93,0,210,11,0.1
2018-09-23,05:00,17,90,0,216,13,0.2
2018-09-23,06:00,17,89,0,215,12,0
2018-09-23,07:00,16,89,2,213,11,0
2018-09-23,08:00,15,88,12,205,11,0.2
2018-09-23,09:00,14,92,23,232,8,0.8
2018-09-23,10:00,6,90,22,326,27,5
2018-09-23,11:00,7,89,19,316,22,2
2018-09-23,12:00,8,81,41,316,20,0.3
2018-09-23,13:00,10,67,149,316,22,0.2
2018-09-23,14:00,11,66,118,318,22,0.3
2018-09-23,15:00,12,58,135,330,22,0.1
2018-09-23,16:00,12,63,91,326,15,0
2018-09-23,17:00,11,64,65,325,15,0
2018-09-23,18:00,10,67,27,326,12,0
