Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-08,06:00,11,89,28,355,2,0
2017-07-08,09:00,14,75,187,130,1,0
2017-07-08,12:00,17,67,409,220,3,0
2017-07-08,15:00,17,69,346,215,4,0
2017-07-08,18:00,17,72,202,215,3,0
2017-07-08,21:00,15,84,83,205,3,0
2017-07-09,00:00,13,94,0,275,3,0
2017-07-09,03:00,12,94,0,265,3,0
2017-07-09,06:00,12,94,40,255,5,0
2017-07-09,09:00,15,66,397,250,5,0
2017-07-09,12:00,20,55,802,250,7,0
2017-07-09,15:00,20,58,557,255,8,0
2017-07-09,18:00,17,73,282,280,5,0.2
2017-07-09,21:00,14,87,21,260,6,1.1
2017-07-10,00:00,13,92,0,260,6,0.4
2017-07-10,03:00,13,92,0,260,6,0
2017-07-10,06:00,13,91,13,260,6,0
2017-07-10,09:00,14,81,101,275,7,0
2017-07-10,12:00,16,63,452,275,7,0.3
2017-07-10,15:00,18,59,504,265,7,0.2
2017-07-10,18:00,17,67,311,255,5,0.3
2017-07-10,21:00,14,85,48,235,1,0.8
2017-07-11,00:00,13,94,0,270,5,4.1
2017-07-11,03:00,12,96,0,245,5,1.2
2017-07-11,06:00,12,95,8,230,3,0.1
2017-07-11,09:00,13,88,73,95,3,0
2017-07-11,12:00,14,84,108,80,6,0
2017-07-11,15:00,15,80,158,65,8,0
2017-07-11,18:00,15,72,285,20,6,0
2017-07-11,21:00,12,73,111,350,5,0
2017-07-12,00:00,10,83,0,345,4,0
2017-07-12,03:00,8,92,0,340,5,0
2017-07-12,06:00,9,88,39,345,5,0
2017-07-12,09:00,15,71,422,340,3,0
2017-07-12,12:00,19,51,826,180,2,0
2017-07-12,15:00,20,47,805,250,7,0
2017-07-12,18:00,20,45,526,230,4,0
2017-07-12,21:00,14,83,126,195,5,0
2017-07-13,00:00,13,83,0,280,5,0
