Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 30/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-30,12:00,18,50,889,220,9,0.1
2018-07-30,18:00,17,48,1040,225,8,0.1
2018-07-31,00:00,11,83,72,210,7,0
2018-07-31,06:00,12,82,8,190,7,0
2018-07-31,12:00,18,61,417,210,12,0
2018-07-31,18:00,18,61,596,220,9,0.3
2018-08-01,00:00,13,89,54,210,6,0
2018-08-01,06:00,12,88,17,195,6,0
2018-08-01,12:00,17,86,519,195,8,1.2
2018-08-01,18:00,17,84,338,175,8,1.7
2018-08-02,00:00,17,96,23,185,6,0.8
2018-08-02,06:00,17,96,7,200,7,0.6
2018-08-02,12:00,22,80,441,210,11,2
2018-08-02,18:00,21,90,858,255,7,4
2018-08-03,00:00,17,99,48,255,2,0.4
2018-08-03,06:00,15,99,10,165,1,0
2018-08-03,12:00,23,66,729,255,4,0.1
2018-08-03,18:00,23,67,852,0,4,0.4
2018-08-04,00:00,16,99,68,115,3,0
2018-08-04,06:00,15,98,8,40,2,0
2018-08-04,12:00,23,61,877,20,1,0
2018-08-04,18:00,22,65,950,105,7,0
2018-08-05,00:00,16,88,77,100,3,0
2018-08-05,06:00,14,93,14,20,3,0
2018-08-05,12:00,22,64,919,110,5,0
2018-08-05,18:00,20,67,703,25,6,0
2018-08-06,00:00,13,81,78,10,5,0
2018-08-06,06:00,11,93,14,350,7,0
2018-08-06,12:00,22,62,1072,40,4,0
2018-08-06,18:00,20,75,990,100,6,0
2018-08-07,00:00,16,94,49,40,2,0.3
2018-08-07,06:00,15,95,5,95,6,0.9
2018-08-07,12:00,17,86,306,120,6,3.6
2018-08-07,18:00,18,78,422,115,6,0.4
2018-08-08,00:00,13,94,35,115,3,0
2018-08-08,06:00,14,87,5,130,3,0
2018-08-08,12:00,21,70,495,200,4,0.2
2018-08-08,18:00,21,71,901,205,5,0.5
2018-08-09,00:00,16,89,59,260,4,0.1
