Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,06:00,-1,74,0,340,15,0
2017-12-11,09:00,-1,88,2,335,12,0
2017-12-11,12:00,3,81,137,335,15,0
2017-12-11,15:00,4,82,140,330,15,0
2017-12-11,18:00,4,83,12,325,14,0
2017-12-11,21:00,3,85,0,320,12,0
2017-12-12,00:00,2,88,0,320,9,0
2017-12-12,03:00,1,89,0,300,9,0
2017-12-12,06:00,1,87,0,305,7,0
2017-12-12,09:00,2,81,2,280,6,0
2017-12-12,12:00,7,77,69,235,10,0.1
2017-12-12,15:00,8,77,52,220,15,0.7
2017-12-12,18:00,9,87,2,225,17,2.3
2017-12-12,21:00,7,87,0,305,9,0.8
2017-12-13,00:00,6,86,0,270,9,0
2017-12-13,03:00,6,88,0,255,11,0
2017-12-13,06:00,7,86,0,250,15,0
2017-12-13,09:00,7,85,1,270,13,0.1
2017-12-13,12:00,7,75,140,260,12,0
2017-12-13,15:00,7,71,148,250,17,0.2
2017-12-13,18:00,5,75,7,275,18,0.5
2017-12-13,21:00,4,74,0,270,17,0
2017-12-14,00:00,4,76,0,260,18,0
2017-12-14,03:00,4,77,0,260,18,0
2017-12-14,06:00,4,76,0,265,16,0
2017-12-14,09:00,4,79,2,260,15,0
2017-12-14,12:00,5,76,144,250,12,0
2017-12-14,15:00,6,74,139,255,13,0
2017-12-14,18:00,6,73,10,245,17,0
2017-12-14,21:00,5,79,0,280,10,0
2017-12-15,00:00,5,86,0,335,16,0
2017-12-15,03:00,4,75,0,335,17,0
2017-12-15,06:00,3,75,0,320,14,0
2017-12-15,09:00,4,78,2,325,14,0
2017-12-15,12:00,6,72,152,325,14,0
2017-12-15,15:00,6,65,195,330,14,0
2017-12-15,18:00,4,67,16,320,12,0
2017-12-15,21:00,3,75,0,320,11,0
2017-12-16,00:00,2,82,0,310,11,0
