Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-23,06:00,13,96,0,200,8,0
2017-10-23,09:00,14,95,19,230,8,0.3
2017-10-23,12:00,14,86,175,210,7,0
2017-10-23,15:00,14,81,81,205,7,0
2017-10-23,18:00,15,79,14,230,10,0.2
2017-10-23,21:00,12,93,0,225,5,0
2017-10-24,00:00,10,94,0,185,6,0
2017-10-24,03:00,12,82,0,185,10,0
2017-10-24,06:00,14,93,0,215,14,1
2017-10-24,09:00,14,85,38,250,13,0.1
2017-10-24,12:00,15,65,290,240,12,0
2017-10-24,15:00,14,69,198,215,6,0
2017-10-24,18:00,12,90,16,195,3,1.3
2017-10-24,21:00,11,92,0,345,6,2.7
2017-10-25,00:00,11,87,0,255,8,1.4
2017-10-25,03:00,9,93,0,240,9,0
2017-10-25,06:00,10,93,0,230,9,0
2017-10-25,09:00,11,91,39,225,8,0
2017-10-25,12:00,13,76,207,235,11,0.1
2017-10-25,15:00,13,75,160,235,9,0.1
2017-10-25,18:00,11,78,41,245,6,0
2017-10-25,21:00,10,87,0,215,4,0
2017-10-26,00:00,10,92,0,220,3,0.8
2017-10-26,03:00,9,97,0,180,2,2.4
2017-10-26,06:00,10,96,0,70,1,2.1
2017-10-26,09:00,11,91,10,135,0,0.2
2017-10-26,12:00,12,85,100,345,3,0
2017-10-26,15:00,14,75,230,325,4,0
2017-10-26,18:00,11,90,42,330,3,0
2017-10-26,21:00,8,96,0,330,3,0
2017-10-27,00:00,6,95,0,335,4,0
2017-10-27,03:00,5,96,0,320,3,0
2017-10-27,06:00,5,97,0,310,3,0
2017-10-27,09:00,7,96,14,275,3,0
2017-10-27,12:00,9,92,97,280,3,0
2017-10-27,15:00,10,82,180,305,4,0
2017-10-27,18:00,8,92,64,285,3,0
2017-10-27,21:00,5,97,0,270,4,0
2017-10-28,00:00,5,97,0,275,4,0
